,loss,c1,c2,E1,E2,eta
737,7.634501516858403e-09,9.971956253051758,100.81584930419922,0.5013367533683777,-0.49862298369407654,0.9004714488983154
738,7.631801775305644e-09,9.971965789794922,100.81542205810547,0.5013363361358643,-0.4986230731010437,0.9004713892936707
739,7.629161114799297e-09,9.971975326538086,100.81499481201172,0.5013359785079956,-0.49862319231033325,0.9004713296890259
740,7.626509470429023e-09,9.97198486328125,100.81456756591797,0.501335620880127,-0.4986233413219452,0.9004712700843811
741,7.623866574737581e-09,9.971994400024414,100.81414031982422,0.5013353228569031,-0.49862349033355713,0.9004711508750916
742,7.621269761237555e-09,9.972003936767578,100.81371307373047,0.5013349652290344,-0.49862363934516907,0.900471031665802
743,7.618682268324252e-09,9.972013473510742,100.81328582763672,0.5013346076011658,-0.4986237585544586,0.9004709124565125
744,7.616096316460718e-09,9.972023010253906,100.81285858154297,0.5013341903686523,-0.4986238479614258,0.9004708528518677
745,7.61346201213179e-09,9.97203254699707,100.81243133544922,0.5013337731361389,-0.49862390756607056,0.9004707932472229
746,7.610829649301372e-09,9.972042083740234,100.81200408935547,0.5013333559036255,-0.49862396717071533,0.9004707932472229
747,7.60814397844329e-09,9.972051620483398,100.81156921386719,0.5013329982757568,-0.4986240863800049,0.9004707336425781
748,7.605445932277055e-09,9.972061157226562,100.8111343383789,0.5013326406478882,-0.4986242353916168,0.9004706740379333
749,7.602749587004746e-09,9.972070693969727,100.81069946289062,0.5013323426246643,-0.49862438440322876,0.9004706144332886
750,7.600046645091498e-09,9.97208023071289,100.81026458740234,0.5013320446014404,-0.4986245334148407,0.900470495223999
751,7.597403583097502e-09,9.972089767456055,100.80982971191406,0.5013316869735718,-0.49862465262413025,0.900470495223999
752,7.59465301690953e-09,9.972099304199219,100.80939483642578,0.5013313293457031,-0.4986247420310974,0.900470495223999
753,7.591905090527057e-09,9.972108840942383,100.8089599609375,0.5013309121131897,-0.4986248016357422,0.9004705548286438
754,7.589109063183161e-09,9.972118377685547,100.80852508544922,0.501330554485321,-0.49862489104270935,0.9004706144332886
755,7.586305506782276e-09,9.972127914428711,100.80809020996094,0.5013301968574524,-0.4986250102519989,0.9004706144332886
756,7.583559249867216e-09,9.972137451171875,100.80765533447266,0.5013298988342285,-0.49862515926361084,0.9004705548286438
757,7.58086395058109e-09,9.972146987915039,100.80722045898438,0.5013296008110046,-0.49862533807754517,0.9004704356193542
758,7.578229297027257e-09,9.972156524658203,100.8067855834961,0.5013293027877808,-0.4986254870891571,0.9004703164100647
759,7.575596035892301e-09,9.972167015075684,100.80635070800781,0.5013288855552673,-0.49862557649612427,0.9004702568054199
760,7.572979892278173e-09,9.972177505493164,100.80591583251953,0.5013284683227539,-0.49862566590309143,0.9004701375961304
761,7.570420037028888e-09,9.972187995910645,100.80548095703125,0.5013280510902405,-0.4986257553100586,0.9004700183868408
762,7.56786309551276e-09,9.972198486328125,100.80504608154297,0.5013276934623718,-0.49862584471702576,0.9004698991775513
763,7.565300568961181e-09,9.972208976745605,100.80461120605469,0.5013273358345032,-0.4986259639263153,0.9004697799682617
764,7.562739116791201e-09,9.972219467163086,100.8041763305664,0.5013270378112793,-0.49862611293792725,0.9004696607589722
765,7.560172584350914e-09,9.972229957580566,100.80374145507812,0.5013267397880554,-0.4986262619495392,0.9004696011543274
766,7.557544636640661e-09,9.972240447998047,100.80330657958984,0.5013264417648315,-0.4986264109611511,0.9004695415496826
767,7.554921766846975e-09,9.972250938415527,100.80287170410156,0.5013261437416077,-0.4986265301704407,0.9004694819450378
768,7.552297901816607e-09,9.972261428833008,100.80243682861328,0.5013258457183838,-0.4986266493797302,0.9004694819450378
769,7.549620576246852e-09,9.972271919250488,100.802001953125,0.5013255476951599,-0.4986267685890198,0.9004694819450378
770,7.54694197776427e-09,9.972282409667969,100.80156707763672,0.501325249671936,-0.4986268877983093,0.9004694223403931
771,7.544322924928345e-09,9.97229290008545,100.80113220214844,0.5013249516487122,-0.49862703680992126,0.9004693627357483
772,7.541704154076205e-09,9.97230339050293,100.80069732666016,0.5013246536254883,-0.4986271858215332,0.9004693031311035
773,7.53908929148318e-09,9.97231388092041,100.80026245117188,0.5013243556022644,-0.49862733483314514,0.9004692435264587
774,7.536473162431428e-09,9.97232437133789,100.7998275756836,0.5013240575790405,-0.4986274540424347,0.900469183921814
775,7.533861464942538e-09,9.972334861755371,100.79939270019531,0.5013237595558167,-0.49862757325172424,0.9004691243171692
776,7.531360833427974e-09,9.972345352172852,100.79895782470703,0.5013234615325928,-0.4986276626586914,0.9004691243171692
777,7.528694035743415e-09,9.972355842590332,100.79852294921875,0.5013231635093689,-0.49862775206565857,0.9004691243171692
778,7.526025422219185e-09,9.972366333007812,100.79808807373047,0.501322865486145,-0.4986278712749481,0.9004691243171692
779,7.523359340563699e-09,9.972376823425293,100.79765319824219,0.5013225674629211,-0.49862802028656006,0.9004691243171692
780,7.520696745716111e-09,9.972387313842773,100.7972183227539,0.501322329044342,-0.4986281991004944,0.9004691243171692
781,7.518021399164366e-09,9.972397804260254,100.79678344726562,0.5013220906257629,-0.4986283779144287,0.9004691243171692
782,7.51535150958358e-09,9.972408294677734,100.79634857177734,0.5013217926025391,-0.49862855672836304,0.9004690647125244
783,7.512743133691566e-09,9.972418785095215,100.79591369628906,0.5013214945793152,-0.498628705739975,0.9004690051078796
784,7.510143402536786e-09,9.972429275512695,100.79547882080078,0.5013211369514465,-0.4986288249492645,0.9004689455032349
785,7.507548200932542e-09,9.972439765930176,100.7950439453125,0.5013207793235779,-0.4986289441585541,0.9004688858985901
786,7.504956394464446e-09,9.972450256347656,100.79460906982422,0.5013204216957092,-0.49862906336784363,0.9004688262939453
787,7.502365116082769e-09,9.972460746765137,100.79417419433594,0.5013200640678406,-0.49862921237945557,0.9004687070846558
788,7.499833332808283e-09,9.972471237182617,100.79373931884766,0.5013197064399719,-0.4986293613910675,0.9004685878753662
789,7.497299956129405e-09,9.972481727600098,100.79330444335938,0.5013193488121033,-0.49862951040267944,0.9004684686660767
790,7.494771682849515e-09,9.972493171691895,100.7928695678711,0.5013190507888794,-0.4986296594142914,0.9004684090614319
791,7.4922338371144e-09,9.972504615783691,100.79243469238281,0.5013187527656555,-0.4986298084259033,0.9004683494567871
792,7.489700743941427e-09,9.972516059875488,100.79199981689453,0.5013184547424316,-0.49862995743751526,0.9004682898521423
793,7.487166757076173e-09,9.972527503967285,100.79156494140625,0.5013182163238525,-0.4986301362514496,0.9004682302474976
794,7.48462741898841e-09,9.972538948059082,100.79113006591797,0.5013179779052734,-0.4986303150653839,0.9004682302474976
795,7.482029094982675e-09,9.972550392150879,100.79069519042969,0.5013177990913391,-0.4986305236816406,0.9004682302474976
796,7.479427929640953e-09,9.972561836242676,100.7902603149414,0.50131756067276,-0.49863070249557495,0.9004682302474976
797,7.476831070377913e-09,9.972573280334473,100.7898178100586,0.5013173222541809,-0.4986308813095093,0.9004682302474976
798,7.474179957113394e-09,9.97258472442627,100.78937530517578,0.5013170838356018,-0.4986310601234436,0.9004682302474976
799,7.471528735378021e-09,9.972596168518066,100.78893280029297,0.5013168454170227,-0.49863123893737793,0.9004682302474976
800,7.468881315162149e-09,9.972607612609863,100.78849029541016,0.5013166069984436,-0.49863138794898987,0.9004682898521423
801,7.466172980605838e-09,9.97261905670166,100.78804779052734,0.5013163685798645,-0.4986315369606018,0.9004683494567871
802,7.463471988153761e-09,9.972630500793457,100.78760528564453,0.5013161301612854,-0.49863171577453613,0.9004684090614319
803,7.460767415079559e-09,9.972641944885254,100.78716278076172,0.5013158917427063,-0.49863192439079285,0.9004684090614319
804,7.458122588390744e-09,9.97265338897705,100.7867202758789,0.5013156533241272,-0.49863213300704956,0.9004684090614319
805,7.455478572207918e-09,9.972664833068848,100.7862777709961,0.5013154149055481,-0.4986323416233063,0.9004683494567871
806,7.45289374514884e-09,9.972676277160645,100.78583526611328,0.501315176486969,-0.498632550239563,0.9004682898521423
807,7.4503102788765585e-09,9.972687721252441,100.78539276123047,0.5013148784637451,-0.4986326992511749,0.9004682302474976
808,7.447741327020677e-09,9.972699165344238,100.78495025634766,0.5013145804405212,-0.49863284826278687,0.9004681706428528
809,7.445170606039846e-09,9.972710609436035,100.78450775146484,0.5013142228126526,-0.4986329674720764,0.900468111038208
810,7.442610374357842e-09,9.972722053527832,100.78406524658203,0.5013139247894287,-0.49863308668136597,0.9004680514335632
811,7.44004097495658e-09,9.972733497619629,100.78362274169922,0.5013136267662048,-0.4986332356929779,0.9004679918289185
812,7.43747604974704e-09,9.972744941711426,100.7831802368164,0.501313328742981,-0.49863341450691223,0.9004679322242737
813,7.434909799286797e-09,9.972756385803223,100.7827377319336,0.5013130903244019,-0.49863359332084656,0.9004678130149841
814,7.4323948471699414e-09,9.97276782989502,100.78229522705078,0.5013128519058228,-0.4986337721347809,0.9004676938056946
815,7.429883275755391e-09,9.972779273986816,100.78185272216797,0.5013125538825989,-0.4986339211463928,0.9004676342010498
816,7.427320220244819e-09,9.972790718078613,100.78141021728516,0.501312255859375,-0.49863407015800476,0.900467574596405
817,7.4247592022092485e-09,9.97280216217041,100.78096771240234,0.5013119578361511,-0.4986342191696167,0.900467574596405
818,7.4221421927590835e-09,9.972813606262207,100.78052520751953,0.5013116598129272,-0.49863436818122864,0.900467574596405
819,7.419528237648662e-09,9.972825050354004,100.78008270263672,0.5013114213943481,-0.4986345171928406,0.900467574596405
820,7.41690672286526e-09,9.9728364944458,100.7796401977539,0.501311182975769,-0.4986346960067749,0.900467574596405
821,7.414286351810398e-09,9.972847938537598,100.7791976928711,0.5013109445571899,-0.4986349046230316,0.900467574596405
822,7.411664901423499e-09,9.972859382629395,100.77875518798828,0.5013107657432556,-0.49863511323928833,0.9004675149917603
823,7.4090920861160794e-09,9.972870826721191,100.77831268310547,0.5013105273246765,-0.49863529205322266,0.9004675149917603
824,7.406478969982332e-09,9.972882270812988,100.77787017822266,0.5013102889060974,-0.4986354410648346,0.900467574596405
825,7.4038030803697945e-09,9.972893714904785,100.77742767333984,0.5013099908828735,-0.49863559007644653,0.9004676342010498
826,7.401139126445988e-09,9.972905158996582,100.77698516845703,0.5013096928596497,-0.49863576889038086,0.9004676938056946
827,7.398475811267713e-09,9.972916603088379,100.77654266357422,0.5013094544410706,-0.4986359775066376,0.9004676938056946
828,7.3958598031971495e-09,9.972928047180176,100.7761001586914,0.5013092160224915,-0.4986362159252167,0.9004676342010498
829,7.393305355104921e-09,9.972939491271973,100.7756576538086,0.5013089776039124,-0.4986364543437958,0.900467574596405
830,7.390751826116982e-09,9.97295093536377,100.77521514892578,0.5013087391853333,-0.4986366629600525,0.9004675149917603
831,7.388200262387417e-09,9.972962379455566,100.77477264404297,0.5013084411621094,-0.49863681197166443,0.9004675149917603
832,7.385604142448886e-09,9.972973823547363,100.77433013916016,0.5013080835342407,-0.498636931180954,0.9004675149917603
833,7.383017100577036e-09,9.97298526763916,100.77388763427734,0.5013077855110168,-0.4986370801925659,0.9004674553871155
834,7.380479327536361e-09,9.972996711730957,100.77344512939453,0.501307487487793,-0.49863722920417786,0.9004673957824707
835,7.3779409633535275e-09,9.973008155822754,100.77300262451172,0.5013071894645691,-0.4986374080181122,0.9004673361778259
836,7.37540635317314e-09,9.97301959991455,100.7725601196289,0.50130695104599,-0.4986376166343689,0.9004672169685364
837,7.372918737486943e-09,9.973031044006348,100.7721176147461,0.5013067126274109,-0.4986377954483032,0.9004671573638916
838,7.370378287493184e-09,9.973042488098145,100.77167510986328,0.501306414604187,-0.49863794445991516,0.9004670977592468
839,7.367848537856076e-09,9.973053932189941,100.77123260498047,0.5013061165809631,-0.4986380934715271,0.900467038154602
840,7.365318169253269e-09,9.973065376281738,100.77079010009766,0.5013058185577393,-0.49863824248313904,0.9004669785499573
841,7.36279357268049e-09,9.973076820373535,100.77034759521484,0.5013055205345154,-0.4986383616924286,0.9004669189453125
842,7.3602661119435896e-09,9.973088264465332,100.76990509033203,0.5013052225112915,-0.4986385107040405,0.9004668593406677
843,7.35773925071885e-09,9.973099708557129,100.76946258544922,0.5013049840927124,-0.49863865971565247,0.900466799736023
844,7.346838949185062e-09,9.973111152648926,100.7690200805664,0.5013046860694885,-0.4986388385295868,0.900466799736023
845,7.346055236948882e-09,9.973123550415039,100.7685775756836,0.5013043880462646,-0.4986390173435211,0.9004667401313782
846,7.3447428862985254e-09,9.973135948181152,100.76813507080078,0.5013040900230408,-0.49863922595977783,0.9004666805267334
847,7.343360394266086e-09,9.973148345947266,100.76769256591797,0.5013038516044617,-0.49863946437835693,0.9004666209220886
848,7.341808294659413e-09,9.973160743713379,100.76725006103516,0.5013036131858826,-0.4986397325992584,0.9004665613174438
849,7.340207239896444e-09,9.973173141479492,100.76680755615234,0.5013033747673035,-0.4986400008201599,0.9004665017127991
850,7.338566999236939e-09,9.973185539245605,100.76636505126953,0.5013031959533691,-0.4986402690410614,0.9004665017127991
851,7.33707324756848e-09,9.973197937011719,100.76591491699219,0.5013030171394348,-0.4986405074596405,0.9004665017127991
852,7.335431066994529e-09,9.973210334777832,100.76546478271484,0.5013028383255005,-0.4986407160758972,0.9004665613174438
853,7.332784923706643e-09,9.973222732543945,100.7650146484375,0.5013026595115662,-0.49864089488983154,0.9004666209220886
854,7.330142862303099e-09,9.973235130310059,100.76456451416016,0.5013024806976318,-0.4986410439014435,0.9004667401313782
855,7.327446181037581e-09,9.973247528076172,100.76411437988281,0.5013023018836975,-0.4986411929130554,0.900466799736023
856,7.324808888657312e-09,9.973259925842285,100.76366424560547,0.5013021230697632,-0.49864137172698975,0.9004668593406677
857,7.322168999437686e-09,9.973272323608398,100.76321411132812,0.5013020038604736,-0.49864158034324646,0.9004669189453125
858,7.319523857174698e-09,9.973284721374512,100.76276397705078,0.5013018846511841,-0.4986417889595032,0.9004669189453125
859,7.316936340146268e-09,9.973297119140625,100.76231384277344,0.5013017654418945,-0.4986419975757599,0.9004669189453125
860,7.3143371490808395e-09,9.973309516906738,100.7618637084961,0.5013015866279602,-0.4986421763896942,0.9004669189453125
861,7.311742658731172e-09,9.973321914672852,100.76141357421875,0.5013013482093811,-0.49864232540130615,0.9004669189453125
862,7.309151402302591e-09,9.973334312438965,100.7609634399414,0.501301109790802,-0.4986424744129181,0.9004669189453125
863,7.306559156268755e-09,9.973346710205078,100.76051330566406,0.5013008713722229,-0.49864262342453003,0.9004669189453125
864,7.303968690934835e-09,9.973359107971191,100.76006317138672,0.5013006329536438,-0.49864280223846436,0.9004669189453125
865,7.301369072204509e-09,9.973371505737305,100.75961303710938,0.5013003945350647,-0.49864301085472107,0.9004669189453125
866,7.2987723196639335e-09,9.973383903503418,100.75916290283203,0.5013002157211304,-0.49864324927330017,0.9004668593406677
867,7.2962375464998325e-09,9.973396301269531,100.75871276855469,0.5012999773025513,-0.49864351749420166,0.900466799736023
868,7.293710767312723e-09,9.973408699035645,100.75826263427734,0.5012997388839722,-0.49864375591278076,0.9004667401313782
869,7.291183237845346e-09,9.973421096801758,100.7578125,0.5012995004653931,-0.4986439645290375,0.9004666805267334
870,7.288661907334152e-09,9.973433494567871,100.75736236572266,0.5012992024421692,-0.4986441433429718,0.9004666209220886
871,7.2861484298298e-09,9.973445892333984,100.75691223144531,0.5012989044189453,-0.49864432215690613,0.9004666209220886
872,7.283563912369254e-09,9.973458290100098,100.75646209716797,0.5012986063957214,-0.49864450097084045,0.9004666209220886
873,7.280982953678642e-09,9.973470687866211,100.75601196289062,0.5012983679771423,-0.49864470958709717,0.9004665613174438
874,7.278464107931934e-09,9.973483085632324,100.75556182861328,0.5012981295585632,-0.49864494800567627,0.9004665017127991
875,7.275947980685108e-09,9.973495483398438,100.75511169433594,0.5012978911399841,-0.49864518642425537,0.9004664421081543
876,7.273431339436905e-09,9.97350788116455,100.7546615600586,0.501297652721405,-0.4986454248428345,0.9004664421081543
877,7.270850502380053e-09,9.973520278930664,100.75421142578125,0.5012974739074707,-0.4986456632614136,0.9004664421081543
878,7.268261253161309e-09,9.973532676696777,100.7537612915039,0.5012972354888916,-0.4986458718776703,0.9004664421081543
879,7.265684087100928e-09,9.97354507446289,100.75331115722656,0.5012969970703125,-0.498646080493927,0.9004664421081543
880,7.263104073687784e-09,9.973557472229004,100.75286102294922,0.5012967586517334,-0.49864625930786133,0.9004665017127991
881,7.26045934211953e-09,9.973569869995117,100.75241088867188,0.5012965202331543,-0.49864646792411804,0.9004665017127991
882,7.257885881433818e-09,9.97358226776123,100.75196075439453,0.50129634141922,-0.49864667654037476,0.9004665017127991
883,7.255306843350496e-09,9.973594665527344,100.75151062011719,0.5012961626052856,-0.49864688515663147,0.9004665017127991
884,7.252727103487873e-09,9.973607063293457,100.75106048583984,0.5012959837913513,-0.4986470937728882,0.9004664421081543
885,7.250221166992747e-09,9.97361946105957,100.7506103515625,0.5012957453727722,-0.4986473023891449,0.9004663825035095
886,7.247717799781881e-09,9.973631858825684,100.75016021728516,0.5012955069541931,-0.4986474812030792,0.9004663228988647
887,7.245218033097756e-09,9.973644256591797,100.74971008300781,0.5012952089309692,-0.49864763021469116,0.90046626329422
888,7.2427288293608986e-09,9.97365665435791,100.74925994873047,0.5012949109077454,-0.4986477792263031,0.9004662036895752
889,7.240238969410945e-09,9.973669052124023,100.74880981445312,0.5012946724891663,-0.49864792823791504,0.9004661440849304
890,7.237742646220974e-09,9.973681449890137,100.74835968017578,0.5012944340705872,-0.49864810705184937,0.9004660844802856
891,7.2352466790732826e-09,9.97369384765625,100.74790954589844,0.5012942552566528,-0.4986483156681061,0.9004659652709961
892,7.232819886190362e-09,9.973706245422363,100.7474594116211,0.5012940168380737,-0.4986484944820404,0.9004659056663513
893,7.2303289757186035e-09,9.973718643188477,100.74700927734375,0.5012937784194946,-0.49864867329597473,0.9004658460617065
894,7.227839850970036e-09,9.97373104095459,100.7465591430664,0.5012935400009155,-0.49864885210990906,0.9004658460617065
895,7.2252839605217594e-09,9.973743438720703,100.74610900878906,0.5012933015823364,-0.4986490309238434,0.9004658460617065
896,7.222727563801044e-09,9.973755836486816,100.74565887451172,0.5012930631637573,-0.4986492097377777,0.9004659056663513
897,7.2201048549729096e-09,9.97376823425293,100.74520874023438,0.501292884349823,-0.4986494183540344,0.9004659652709961
898,7.217477459078766e-09,9.973780632019043,100.74475860595703,0.5012927651405334,-0.4986496567726135,0.9004660248756409
899,7.2148435557550605e-09,9.973793029785156,100.74430847167969,0.5012926459312439,-0.498649924993515,0.9004660844802856
900,7.212211709915513e-09,9.97380542755127,100.74385833740234,0.5012924671173096,-0.4986501634120941,0.9004661440849304
901,7.209586035828154e-09,9.973817825317383,100.743408203125,0.5012922883033752,-0.4986504018306732,0.9004661440849304
902,7.207030395927543e-09,9.973830223083496,100.74295806884766,0.5012920498847961,-0.49865061044692993,0.9004662036895752
903,7.204415840555433e-09,9.97384262084961,100.74250793457031,0.5012917518615723,-0.49865078926086426,0.90046626329422
904,7.2018079016436465e-09,9.973855018615723,100.74205780029297,0.5012914538383484,-0.49865099787712097,0.9004663228988647
905,7.1992033270422075e-09,9.973867416381836,100.74160766601562,0.5012912154197693,-0.49865126609802246,0.90046626329422
906,7.19672793732651e-09,9.97387981414795,100.74115753173828,0.501291036605835,-0.49865153431892395,0.9004661440849304
907,7.194315196318174e-09,9.973892211914062,100.74070739746094,0.5012907981872559,-0.49865180253982544,0.9004660844802856
908,7.191843850885631e-09,9.973904609680176,100.7402572631836,0.5012905597686768,-0.49865201115608215,0.9004660248756409
909,7.189375065036228e-09,9.973917007446289,100.73980712890625,0.5012902617454529,-0.4986521899700165,0.9004660248756409
910,7.186844537971937e-09,9.973929405212402,100.7393569946289,0.501289963722229,-0.4986523389816284,0.9004660248756409
911,7.184316386194996e-09,9.973941802978516,100.73890686035156,0.5012896656990051,-0.49865251779556274,0.9004660248756409
912,7.181790651898951e-09,9.973954200744629,100.73844909667969,0.501289427280426,-0.49865272641181946,0.9004659652709961
913,7.179268892033333e-09,9.973966598510742,100.73799133300781,0.5012892484664917,-0.49865296483039856,0.9004658460617065
914,7.176810273660085e-09,9.973978996276855,100.73753356933594,0.5012890100479126,-0.49865320324897766,0.9004657864570618
915,7.174290609549178e-09,9.973991394042969,100.73707580566406,0.5012887716293335,-0.498653382062912,0.9004657864570618
916,7.171705824115055e-09,9.974003791809082,100.73661804199219,0.5012885332107544,-0.4986535608768463,0.9004657864570618
917,7.169119780990884e-09,9.974016189575195,100.73616027832031,0.5012882351875305,-0.49865370988845825,0.9004657864570618
918,7.166547545571119e-09,9.974028587341309,100.73570251464844,0.5012879967689514,-0.4986538887023926,0.9004657864570618
919,7.163966850964298e-09,9.974040985107422,100.73524475097656,0.5012877583503723,-0.4986540675163269,0.9004657864570618
920,7.16138921226838e-09,9.974053382873535,100.73478698730469,0.501287579536438,-0.4986542761325836,0.9004657864570618
921,7.158802083412282e-09,9.974065780639648,100.73432922363281,0.5012874007225037,-0.4986545145511627,0.9004657864570618
922,7.156218616737631e-09,9.974078178405762,100.73387145996094,0.5012871623039246,-0.49865472316741943,0.900465726852417
923,7.153711949064387e-09,9.974090576171875,100.73341369628906,0.5012869238853455,-0.49865493178367615,0.9004656672477722
924,7.1512053785854106e-09,9.974102973937988,100.73295593261719,0.5012866258621216,-0.4986551105976105,0.9004656076431274
925,7.148709753613925e-09,9.974115371704102,100.73249816894531,0.5012863278388977,-0.4986552596092224,0.9004655480384827
926,7.1462134096440575e-09,9.974127769470215,100.73204040527344,0.5012860298156738,-0.49865540862083435,0.9004654884338379
927,7.143720611719956e-09,9.974140167236328,100.73158264160156,0.5012857913970947,-0.4986555874347687,0.9004654288291931
928,7.141221510488267e-09,9.974152565002441,100.73112487792969,0.5012855529785156,-0.498655766248703,0.9004653692245483
929,7.138722687329528e-09,9.974164962768555,100.73066711425781,0.5012853145599365,-0.49865594506263733,0.9004653692245483
930,7.136158650989932e-09,9.974177360534668,100.73020935058594,0.5012850761413574,-0.49865615367889404,0.9004653096199036
931,7.133661719437043e-09,9.974189758300781,100.72975158691406,0.5012848377227783,-0.49865636229515076,0.9004652500152588
932,7.131231543148524e-09,9.974202156066895,100.72929382324219,0.5012845993041992,-0.4986565411090851,0.9004652500152588
933,7.128671692340092e-09,9.974214553833008,100.72883605957031,0.5012843608856201,-0.4986567199230194,0.9004652500152588
934,7.126125326849291e-09,9.974226951599121,100.72837829589844,0.501284122467041,-0.4986569285392761,0.9004652500152588
935,7.123579417442754e-09,9.974239349365234,100.72792053222656,0.5012838840484619,-0.49865713715553284,0.9004653096199036
936,7.1209694765902956e-09,9.974251747131348,100.72746276855469,0.5012836456298828,-0.49865734577178955,0.9004653692245483
937,7.118359615401321e-09,9.974264144897461,100.72700500488281,0.5012834668159485,-0.49865758419036865,0.9004654288291931
938,7.115743172324905e-09,9.974276542663574,100.72654724121094,0.5012832880020142,-0.49865785241127014,0.9004654884338379
939,7.113125648345044e-09,9.974288940429688,100.72608947753906,0.5012831091880798,-0.49865812063217163,0.9004654884338379
940,7.110579177503655e-09,9.9743013381958,100.72563171386719,0.5012828707695007,-0.49865835905075073,0.9004654884338379
941,7.1080378999737655e-09,9.974313735961914,100.72517395019531,0.5012825727462769,-0.49865856766700745,0.9004654884338379
942,7.1055083040793434e-09,9.974326133728027,100.72471618652344,0.501282274723053,-0.4986587464809418,0.9004654884338379
943,7.102980939722716e-09,9.97433853149414,100.72425842285156,0.5012819766998291,-0.4986589252948761,0.9004654884338379
944,7.100455583715565e-09,9.974350929260254,100.72380065917969,0.50128173828125,-0.4986591339111328,0.9004654288291931
945,7.097987304059545e-09,9.974363327026367,100.72334289550781,0.5012814998626709,-0.4986593723297119,0.9004653096199036
946,7.095587816596825e-09,9.97437572479248,100.72288513183594,0.5012812614440918,-0.49865958094596863,0.900465190410614
947,7.09318929053961e-09,9.974388122558594,100.72242736816406,0.5012809634208679,-0.49865975975990295,0.9004651308059692
948,7.090734009655598e-09,9.974400520324707,100.72196960449219,0.501280665397644,-0.4986599087715149,0.9004650712013245
949,7.088280259148278e-09,9.97441291809082,100.72151184082031,0.5012803673744202,-0.49866005778312683,0.9004650115966797
950,7.0858310649687196e-09,9.974425315856934,100.72105407714844,0.5012800693511963,-0.49866020679473877,0.9004649519920349
951,7.083382857146676e-09,9.974437713623047,100.72059631347656,0.5012798309326172,-0.4986603856086731,0.9004648923873901
952,7.0809236268873556e-09,9.97445011138916,100.72013854980469,0.5012796521186829,-0.4986605942249298,0.9004648923873901
953,7.078397394966017e-09,9.974462509155273,100.71968078613281,0.5012794733047485,-0.4986608028411865,0.9004648923873901
954,7.075872123762673e-09,9.974474906921387,100.71922302246094,0.5012792944908142,-0.49866101145744324,0.9004648923873901
955,7.073343694655528e-09,9.9744873046875,100.71876525878906,0.5012790560722351,-0.49866119027137756,0.9004649519920349
956,7.070761276455425e-09,9.974499702453613,100.71830749511719,0.501278817653656,-0.4986613690853119,0.9004650115966797
957,7.068180155395677e-09,9.974512100219727,100.71784973144531,0.5012785792350769,-0.4986615777015686,0.9004650712013245
958,7.065602940390699e-09,9.97452449798584,100.71739196777344,0.5012784004211426,-0.4986618161201477,0.9004650712013245
959,7.0630798709618585e-09,9.974536895751953,100.71693420410156,0.5012782216072083,-0.4986620545387268,0.9004650712013245
960,7.060561483811657e-09,9.974549293518066,100.71647644042969,0.5012779831886292,-0.4986622631549835,0.9004650712013245
961,7.058051100328782e-09,9.97456169128418,100.71601867675781,0.50127774477005,-0.49866247177124023,0.9004650115966797
962,7.055606612263749e-09,9.974574089050293,100.71556091308594,0.5012774467468262,-0.49866265058517456,0.9004649519920349
963,7.0531745170495165e-09,9.974586486816406,100.71510314941406,0.5012771487236023,-0.4986628293991089,0.9004648923873901
964,7.050740369066174e-09,9.97459888458252,100.71464538574219,0.5012768507003784,-0.4986630082130432,0.9004648327827454
965,7.048311212370832e-09,9.974611282348633,100.71418762207031,0.5012765526771545,-0.49866318702697754,0.9004647731781006
966,7.0458831891114236e-09,9.974623680114746,100.71372985839844,0.5012762546539307,-0.49866339564323425,0.9004647135734558
967,7.043455835464974e-09,9.97463607788086,100.71327209472656,0.5012760162353516,-0.49866360425949097,0.9004645943641663
968,7.041086204522185e-09,9.974648475646973,100.71281433105469,0.5012757778167725,-0.4986638128757477,0.9004645347595215
969,7.038654477645107e-09,9.974660873413086,100.71235656738281,0.5012755393981934,-0.498663991689682,0.9004644751548767
970,7.03621999481198e-09,9.9746732711792,100.71189880371094,0.5012753009796143,-0.49866417050361633,0.9004644751548767
971,7.0337295111288575e-09,9.974685668945312,100.71144104003906,0.5012750625610352,-0.49866434931755066,0.9004644751548767
972,7.031234998077044e-09,9.974698066711426,100.71098327636719,0.501274824142456,-0.498664528131485,0.9004644751548767
973,7.028742476531681e-09,9.974710464477539,100.71052551269531,0.501274585723877,-0.4986647069454193,0.9004644751548767
974,7.026253596972171e-09,9.974722862243652,100.71006774902344,0.5012743473052979,-0.49866488575935364,0.9004644751548767
975,7.0237649895871585e-09,9.974735260009766,100.70960998535156,0.5012741088867188,-0.49866509437561035,0.9004644155502319
976,7.021342321028314e-09,9.974747657775879,100.70915222167969,0.5012739300727844,-0.49866530299186707,0.9004643559455872
977,7.0189116213020694e-09,9.974760055541992,100.70869445800781,0.5012736916542053,-0.4986654818058014,0.9004643559455872
978,7.016426443396775e-09,9.974772453308105,100.70823669433594,0.5012734532356262,-0.4986656606197357,0.9004644155502319
979,7.013879886001631e-09,9.974784851074219,100.70777893066406,0.5012732148170471,-0.49866586923599243,0.9004644751548767
980,7.011330141771053e-09,9.974797248840332,100.70732116699219,0.501272976398468,-0.49866607785224915,0.9004645347595215
981,7.008784031810454e-09,9.974809646606445,100.70686340332031,0.5012727975845337,-0.49866631627082825,0.9004645943641663
