,loss,c1,c2,E1,E2,eta
754,0.00014254488499364795,10.073070526123047,106.53477478027344,0.6669185161590576,-0.6251175403594971,1.0680811405181885
755,0.00014254442808611135,10.072958946228027,106.53919219970703,0.6669219732284546,-0.625116765499115,1.0680809020996094
756,0.00014254397498400187,10.072847366333008,106.54360961914062,0.666925311088562,-0.625115692615509,1.0680809020996094
757,0.0001425435211152217,10.072735786437988,106.54802703857422,0.6669280529022217,-0.6251142621040344,1.0680818557739258
758,0.0001425430639435471,10.072624206542969,106.55245208740234,0.6669313907623291,-0.6251135468482971,1.0680804252624512
759,0.00014254261066894684,10.07251262664795,106.55687713623047,0.6669340133666992,-0.625111997127533,1.0680809020996094
760,0.00014254215125891723,10.072400093078613,106.5613021850586,0.6669363975524902,-0.6251102685928345,1.0680817365646362
761,0.0001425416911174724,10.072288513183594,106.56572723388672,0.6669394969940186,-0.6251094937324524,1.0680800676345825
762,0.000142541237351877,10.072175979614258,106.57015228271484,0.66694176197052,-0.6251078844070435,1.0680807828903198
763,0.00014254077814650367,10.072063446044922,106.5745849609375,0.6669440865516663,-0.6251065135002136,1.068081259727478
764,0.00014254032354131188,10.071951866149902,106.57901763916016,0.6669469475746155,-0.6251059770584106,1.0680798292160034
765,0.00014253987161961599,10.071839332580566,106.58345031738281,0.6669491529464722,-0.6251047253608704,1.0680807828903198
766,0.00014253942184391737,10.07172679901123,106.58788299560547,0.6669517159461975,-0.6251039505004883,1.0680809020996094
767,0.00014253897502003067,10.071615219116211,106.59231567382812,0.666954755783081,-0.6251038312911987,1.068079948425293
768,0.0001425385308767968,10.071502685546875,106.59674835205078,0.666957437992096,-0.6251031756401062,1.0680807828903198
769,0.00014253808917006892,10.071390151977539,106.60118865966797,0.6669605374336243,-0.6251029372215271,1.068081021308899
770,0.000142537650208571,10.071277618408203,106.60562896728516,0.6669641137123108,-0.6251031756401062,1.0680804252624512
771,0.00014253721412835652,10.07116413116455,106.61006927490234,0.6669674515724182,-0.6251030564308167,1.068081259727478
772,0.00014253678052860477,10.071051597595215,106.61450958251953,0.6669712066650391,-0.6251032948493958,1.0680813789367676
773,0.00014253634915065402,10.070939064025879,106.61894989013672,0.666975200176239,-0.6251037120819092,1.068081259727478
774,0.00014253592001084691,10.070825576782227,106.62339782714844,0.6669790148735046,-0.6251038312911987,1.0680820941925049
775,0.00014253548905309002,10.070712089538574,106.62784576416016,0.6669830679893494,-0.6251042485237122,1.0680822134017944
776,0.0001425350578651986,10.070599555969238,106.63229370117188,0.6669871211051941,-0.6251047849655151,1.0680819749832153
777,0.00014253462692408924,10.070486068725586,106.6367416381836,0.6669905781745911,-0.6251048445701599,1.0680831670761108
778,0.00014253419315732026,10.07037353515625,106.64118957519531,0.6669942140579224,-0.6251055002212524,1.0680828094482422
779,0.0001425337616083251,10.070261001586914,106.64564514160156,0.6669974327087402,-0.6251060366630554,1.0680828094482422
780,0.0001425333273937577,10.070148468017578,106.65010070800781,0.6670000553131104,-0.6251062154769897,1.0680837631225586
781,0.00014253288937656058,10.070035934448242,106.65455627441406,0.6670027375221252,-0.625106930732727,1.0680832862854004
782,0.00014253245380644716,10.069923400878906,106.65901184082031,0.6670049428939819,-0.62510746717453,1.06808340549469
783,0.00014253201571725682,10.06981086730957,106.66346740722656,0.6670066714286804,-0.6251078844070435,1.0680840015411377
784,0.00014253157542091724,10.06969928741455,106.66793060302734,0.6670085191726685,-0.6251087188720703,1.06808340549469
785,0.00014253113576084985,10.069586753845215,106.67239379882812,0.6670098900794983,-0.6251092553138733,1.0680837631225586
786,0.0001425306939718903,10.069474220275879,106.6768569946289,0.6670112013816833,-0.6251099109649658,1.0680840015411377
787,0.00014253025295102458,10.06936264038086,106.68132019042969,0.6670127511024475,-0.6251109838485718,1.0680835247039795
788,0.00014252981509681062,10.069250106811523,106.68578338623047,0.6670140027999878,-0.6251118183135986,1.0680841207504272
789,0.00014252937660469347,10.069138526916504,106.69025421142578,0.667015552520752,-0.6251130104064941,1.0680840015411377
790,0.00014252894003369731,10.069026947021484,106.6947250366211,0.6670172214508057,-0.6251143217086792,1.0680840015411377
791,0.000142528505816498,10.068914413452148,106.6991958618164,0.6670188903808594,-0.6251155138015747,1.0680845975875854
792,0.00014252807287816246,10.068802833557129,106.70366668701172,0.6670209169387817,-0.6251171231269836,1.0680843591690063
793,0.00014252764354028382,10.068690299987793,106.70813751220703,0.6670228838920593,-0.625118613243103,1.0680848360061646
794,0.00014252721520583212,10.068577766418457,106.71261596679688,0.667025089263916,-0.6251202821731567,1.0680851936340332
795,0.00014252678904079093,10.068466186523438,106.71709442138672,0.667027473449707,-0.6251221299171448,1.0680851936340332
796,0.00014252636433212412,10.068353652954102,106.72157287597656,0.6670297980308533,-0.6251238584518433,1.0680859088897705
797,0.00014252594106611895,10.068242073059082,106.7260513305664,0.6670323610305786,-0.6251258850097656,1.06808602809906
798,0.00014252552004433302,10.068130493164062,106.73052978515625,0.6670348644256592,-0.6251278519630432,1.0680862665176392
799,0.00014252509920784009,10.068018913269043,106.73501586914062,0.6670371890068054,-0.6251296401023865,1.068087100982666
800,0.00014252467643490588,10.067907333374023,106.739501953125,0.6670397520065308,-0.6251317858695984,1.068087100982666
801,0.00014252410902518433,10.067795753479004,106.74398803710938,0.6670418977737427,-0.625133216381073,1.0680873394012451
802,0.00014252368362450862,10.067684173583984,106.74847412109375,0.6670436859130859,-0.6251340508460999,1.0680879354476929
803,0.0001425232532480357,10.067572593688965,106.75296783447266,0.667045533657074,-0.6251347661018372,1.0680875778198242
804,0.00014252282036742987,10.067461013793945,106.75746154785156,0.6670470833778381,-0.6251349449157715,1.0680878162384033
805,0.0001425223851804427,10.067349433898926,106.76195526123047,0.6670486330986023,-0.6251349449157715,1.0680879354476929
806,0.0001425219504042243,10.067238807678223,106.76644897460938,0.6670504212379456,-0.6251348853111267,1.0680878162384033
807,0.00014252151629169296,10.06712818145752,106.77094268798828,0.6670523881912231,-0.6251347064971924,1.0680879354476929
808,0.00014252108380123125,10.0670166015625,106.77543640136719,0.6670546531677246,-0.6251345276832581,1.0680880546569824
809,0.00014252065440770032,10.06690502166748,106.77993774414062,0.6670572757720947,-0.6251344680786133,1.0680882930755615
810,0.00014252022794857097,10.066793441772461,106.78443908691406,0.6670604348182678,-0.6251346468925476,1.0680882930755615
811,0.00014251980718066296,10.066681861877441,106.7889404296875,0.66706383228302,-0.6251348257064819,1.0680887699127197
812,0.00014251940899142828,10.066570281982422,106.79344177246094,0.6670676469802856,-0.6251353025436401,1.068089246749878
813,0.00014251901731972998,10.066458702087402,106.79794311523438,0.6670719385147095,-0.6251362562179565,1.0680893659591675
814,0.0001425186391604486,10.066347122192383,106.80245208740234,0.6670763492584229,-0.6251373291015625,1.0680903196334839
815,0.0001425182595774015,10.066235542297363,106.80696105957031,0.6670810580253601,-0.6251389980316162,1.068090796470642
816,0.00014251788766230777,10.066123962402344,106.81147003173828,0.6670857667922974,-0.6251410841941833,1.0680915117263794
817,0.0001425176261146995,10.066012382507324,106.81597900390625,0.6670905947685242,-0.6251441240310669,1.0680923461914062
818,0.00014251721908147097,10.065900802612305,106.82048797607422,0.6670953035354614,-0.6251479387283325,1.0680934190750122
819,0.0001425168229322518,10.065789222717285,106.82500457763672,0.6670997738838196,-0.6251525282859802,1.0680943727493286
820,0.00014251643925767367,10.065677642822266,106.82952117919922,0.6671038866043091,-0.6251577138900757,1.0680952072143555
821,0.00014251606071762028,10.065566062927246,106.83403778076172,0.6671074032783508,-0.6251630783081055,1.0680965185165405
822,0.0001425156825101119,10.065455436706543,106.83855438232422,0.6671106219291687,-0.6251689195632935,1.0680973529815674
823,0.00014251530403121368,10.06534481048584,106.84307098388672,0.6671134233474731,-0.625174880027771,1.0680981874465942
824,0.00014251492429071916,10.065234184265137,106.84759521484375,0.6671156287193298,-0.6251806616783142,1.0680994987487793
825,0.00014251454074379886,10.065123558044434,106.85211944580078,0.6671177744865417,-0.6251867413520813,1.068100094795227
826,0.00014251415558563191,10.065013885498047,106.85664367675781,0.6671196222305298,-0.6251925826072693,1.068100929260254
827,0.00014251376727891687,10.06490421295166,106.86116790771484,0.667121171951294,-0.6251980662345886,1.0681021213531494
828,0.0001425133761580274,10.064794540405273,106.8656997680664,0.6671229004859924,-0.6252036094665527,1.068102478981018
829,0.00014251298158121962,10.064684867858887,106.87023162841797,0.6671244502067566,-0.6252086162567139,1.0681034326553345
830,0.00014251258451769474,10.0645751953125,106.87476348876953,0.6671261191368103,-0.6252133250236511,1.0681043863296509
831,0.00014251218538270031,10.064465522766113,106.8792953491211,0.6671281456947327,-0.6252179741859436,1.0681047439575195
832,0.0001425117851080086,10.064355850219727,106.88382720947266,0.6671302318572998,-0.6252220869064331,1.0681055784225464
833,0.00014251138297996597,10.06424617767334,106.88836669921875,0.667132556438446,-0.6252257823944092,1.0681066513061523
834,0.00014251097925660944,10.064136505126953,106.89290618896484,0.66713547706604,-0.62522953748703,1.068106770515442
835,0.00014251057048979968,10.064026832580566,106.89744567871094,0.6671383380889893,-0.6252325773239136,1.0681079626083374
836,0.00014251015813391253,10.06391716003418,106.90198516845703,0.6671414375305176,-0.6252355575561523,1.0681086778640747
837,0.00014250974573989784,10.06380844116211,106.90652465820312,0.6671446561813354,-0.6252384185791016,1.0681089162826538
838,0.00014250933079871646,10.063698768615723,106.91107177734375,0.6671474575996399,-0.625240683555603,1.0681102275848389
839,0.00014250891222981335,10.063590049743652,106.91561889648438,0.6671504378318787,-0.6252432465553284,1.0681105852127075
840,0.0001425084934613143,10.063481330871582,106.920166015625,0.6671532392501831,-0.6252456903457642,1.0681109428405762
841,0.00014250807300585756,10.063372611999512,106.92471313476562,0.6671555638313293,-0.6252477765083313,1.0681121349334717
842,0.0001425076498540595,10.063263893127441,106.92926788330078,0.6671580076217651,-0.6252502202987671,1.0681122541427612
843,0.0001425072259929282,10.063155174255371,106.93382263183594,0.6671600937843323,-0.6252525448799133,1.0681127309799194
844,0.00014250680074067327,10.0630464553833,106.9383773803711,0.6671618223190308,-0.62525475025177,1.0681138038635254
845,0.00014250637453012207,10.062938690185547,106.94293212890625,0.6671637892723083,-0.6252574920654297,1.0681138038635254
846,0.00014250595001090582,10.062830924987793,106.9474868774414,0.6671653985977173,-0.6252601146697998,1.0681145191192627
847,0.00014250552503824996,10.062723159790039,106.9520492553711,0.6671668887138367,-0.6252628564834595,1.068115472793579
848,0.00014250510043917105,10.062615394592285,106.95661163330078,0.6671686768531799,-0.6252661347389221,1.0681155920028687
849,0.00014250467952290117,10.062507629394531,106.96117401123047,0.6671702861785889,-0.62526935338974,1.0681164264678955
850,0.00014250425956050623,10.062399864196777,106.96573638916016,0.6671718955039978,-0.625272810459137,1.068117380142212
851,0.00014250384463652344,10.062292098999023,106.97030639648438,0.6671738028526306,-0.6252767443656921,1.0681177377700806
852,0.0001425034339657193,10.06218433380127,106.9748764038086,0.6671757102012634,-0.6252806782722473,1.0681185722351074
853,0.00014250302553996222,10.062076568603516,106.97944641113281,0.6671777963638306,-0.625284731388092,1.068119764328003
854,0.0001425026209366547,10.061968803405762,106.98401641845703,0.6671804189682007,-0.625289261341095,1.0681202411651611
855,0.00014250222051348727,10.061861038208008,106.98858642578125,0.6671831607818604,-0.6252936720848083,1.0681214332580566
856,0.00014250182310137,10.061753273010254,106.9931640625,0.6671862602233887,-0.625298261642456,1.0681225061416626
857,0.00014250176580209953,10.0616455078125,106.99774169921875,0.6671897172927856,-0.6253030896186829,1.068123459815979
858,0.00014250136848616347,10.061537742614746,107.0023193359375,0.6671932935714722,-0.6253078579902649,1.068124771118164
859,0.00014250097268784712,10.061429977416992,107.00689697265625,0.6671971678733826,-0.6253128051757812,1.0681257247924805
860,0.00014250057932260946,10.061322212219238,107.01148223876953,0.6672011017799377,-0.6253176331520081,1.068127155303955
861,0.00014250018615221652,10.061214447021484,107.01606750488281,0.6672052145004272,-0.6253225803375244,1.068128228187561
862,0.0001424997940496049,10.06110668182373,107.0206527709961,0.667209267616272,-0.625327467918396,1.068129301071167
863,0.00014249942375780492,10.060998916625977,107.02523803710938,0.6672131419181824,-0.6253321170806885,1.0681308507919312
864,0.0001424992310643649,10.060891151428223,107.02983093261719,0.6672173738479614,-0.6253374218940735,1.068131685256958
865,0.0001424996469337037,10.060783386230469,107.034423828125,0.6672220826148987,-0.6253445744514465,1.0681335926055908
866,0.00014249928906518534,10.060675621032715,107.03901672363281,0.6672273278236389,-0.6253535747528076,1.068135380744934
867,0.00014249933773944517,10.060567855834961,107.04360961914062,0.6672329902648926,-0.6253644227981567,1.0681376457214355
868,0.00014249786978657062,10.060460090637207,107.04821014404297,0.6672376990318298,-0.6253740787506104,1.0681395530700684
869,0.00014249749246924258,10.06035327911377,107.05281066894531,0.6672413349151611,-0.6253824234008789,1.068141222000122
870,0.00014249709734870326,10.060247421264648,107.05741119384766,0.6672439575195312,-0.6253894567489624,1.0681426525115967
871,0.00014249668443976505,10.060141563415527,107.06201934814453,0.6672456860542297,-0.6253952383995056,1.068143606185913
872,0.00014249625274022804,10.060036659240723,107.0666275024414,0.6672465801239014,-0.6253997087478638,1.0681445598602295
873,0.00014249580564544442,10.059931755065918,107.07123565673828,0.66724693775177,-0.6254030466079712,1.0681451559066772
874,0.00014249534397249228,10.05982780456543,107.07584381103516,0.6672469973564148,-0.6254053115844727,1.0681456327438354
875,0.00014249487018519667,10.059723854064941,107.08045959472656,0.6672469973564148,-0.6254066824913025,1.068145990371704
876,0.00014249438653329683,10.059619903564453,107.08507537841797,0.6672472357749939,-0.6254072785377502,1.0681463479995728
877,0.00014249389691186668,10.059515953063965,107.08969116210938,0.667248010635376,-0.625407338142395,1.0681465864181519
878,0.00014249339853447215,10.05941104888916,107.09430694580078,0.6672493815422058,-0.6254068613052368,1.0681469440460205
879,0.0001424929028193928,10.059306144714355,107.09893035888672,0.6672516465187073,-0.6254060864448547,1.0681473016738892
880,0.00014249228775553699,10.05920124053955,107.10355377197266,0.6672545075416565,-0.625404953956604,1.068147897720337
881,0.00014249168583948602,10.059096336364746,107.1081771850586,0.6672583818435669,-0.6254035830497742,1.068147897720337
882,0.0001424910638857707,10.058990478515625,107.11280059814453,0.6672626733779907,-0.6254012584686279,1.0681488513946533
883,0.00014249046315129417,10.058884620666504,107.11742401123047,0.6672678589820862,-0.6253986358642578,1.0681490898132324
884,0.00014248984408089143,10.058778762817383,107.12205505371094,0.6672735214233398,-0.6253952980041504,1.068149447441101
885,0.00014248922531253343,10.058671951293945,107.1266860961914,0.6672794818878174,-0.6253911256790161,1.068150281906128
886,0.00014248861680307977,10.058565139770508,107.13131713867188,0.6672860980033875,-0.625386655330658,1.068150281906128
887,0.00014248938261164445,10.058457374572754,107.13594818115234,0.6672939658164978,-0.625384509563446,1.0681511163711548
888,0.0001424887858495769,10.058349609375,107.14057922363281,0.6673027873039246,-0.6253843307495117,1.0681527853012085
889,0.00014248823496344,10.058241844177246,107.14521789550781,0.667312502861023,-0.6253861784934998,1.0681538581848145
890,0.00014248636696622254,10.058133125305176,107.14985656738281,0.667320966720581,-0.6253859400749207,1.0681556463241577
891,0.0001424858503387846,10.058025360107422,107.15449523925781,0.6673286557197571,-0.6253843903541565,1.068156361579895
892,0.00014248532554858104,10.057917594909668,107.15914154052734,0.6673353314399719,-0.6253814101219177,1.0681565999984741
893,0.00014248479135118105,10.057809829711914,107.16378784179688,0.6673406362533569,-0.62537682056427,1.0681575536727905
894,0.00014248425602075805,10.057703018188477,107.1684341430664,0.667345404624939,-0.6253716945648193,1.0681570768356323
895,0.00014248370217609488,10.057595252990723,107.17308044433594,0.6673492789268494,-0.6253655552864075,1.0681570768356323
896,0.00014248315025007697,10.057487487792969,107.177734375,0.6673526167869568,-0.6253589391708374,1.0681570768356323
897,0.00014248259721238847,10.057379722595215,107.18238830566406,0.6673559546470642,-0.6253525018692017,1.0681562423706055
898,0.0001424820425765247,10.057271957397461,107.18704223632812,0.667358934879303,-0.6253458261489868,1.068156361579895
899,0.00014248149916602697,10.05716323852539,107.19169616699219,0.6673622727394104,-0.625339686870575,1.0681560039520264
900,0.0001424809622183929,10.05705451965332,107.19635772705078,0.667366087436676,-0.6253342628479004,1.0681556463241577
901,0.00014248043648356823,10.056944847106934,107.20101928710938,0.6673702597618103,-0.6253294348716736,1.0681560039520264
902,0.0001424799274375963,10.056835174560547,107.20568084716797,0.6673752069473267,-0.6253257393836975,1.0681560039520264
903,0.00014247943179622116,10.056724548339844,107.21034240722656,0.667380690574646,-0.6253229975700378,1.068156361579895
904,0.0001424804312479383,10.056612968444824,107.21500396728516,0.6673876047134399,-0.6253237724304199,1.06815767288208
905,0.0001424799669741501,10.056501388549805,107.21967315673828,0.6673959493637085,-0.6253280639648438,1.0681589841842651
906,0.00014247953011168994,10.056388854980469,107.2243423461914,0.6674049496650696,-0.6253349184989929,1.0681612491607666
907,0.00014247911646859927,10.056276321411133,107.22901153564453,0.6674144864082336,-0.6253440976142883,1.0681637525558472
908,0.00014247871901433004,10.056163787841797,107.23368072509766,0.6674240827560425,-0.6253551840782166,1.0681662559509277
909,0.0001424783289018168,10.056051254272461,107.23835754394531,0.6674329042434692,-0.6253674030303955,1.0681692361831665
910,0.00014247794411234097,10.055939674377441,107.24303436279297,0.6674407124519348,-0.6253805160522461,1.0681718587875366
911,0.00014247756039512487,10.055829048156738,107.24771118164062,0.6674469113349915,-0.6253938674926758,1.0681744813919067
912,0.00014247717236353277,10.055718421936035,107.25239562988281,0.6674512624740601,-0.6254070997238159,1.0681769847869873
913,0.00014247677613449245,10.055609703063965,107.257080078125,0.6674538254737854,-0.6254200339317322,1.0681788921356201
914,0.00014247636907991308,10.055500984191895,107.26177215576172,0.6674544215202332,-0.6254321932792664,1.068180799484253
915,0.00014247594931080012,10.05539321899414,107.26646423339844,0.667453408241272,-0.6254435181617737,1.068182349205017
916,0.00014247551731084933,10.055286407470703,107.27116394042969,0.6674511432647705,-0.6254540085792542,1.0681833028793335
917,0.00014247507231104404,10.055180549621582,107.27586364746094,0.6674477458000183,-0.6254632472991943,1.068184494972229
918,0.00014247461534774787,10.055074691772461,107.28056335449219,0.6674439311027527,-0.6254714727401733,1.0681852102279663
919,0.0001424741492504535,10.05496883392334,107.28527069091797,0.6674401164054871,-0.6254787445068359,1.0681856870651245
920,0.0001424736761824548,10.054862976074219,107.28997802734375,0.6674365997314453,-0.6254848837852478,1.0681865215301514
921,0.00014247319915169286,10.054757118225098,107.29468536376953,0.6674341559410095,-0.6254903078079224,1.068186640739441
922,0.0001424727188921287,10.054651260375977,107.29939270019531,0.6674326062202454,-0.6254945397377014,1.0681877136230469
923,0.00014247223706648112,10.054544448852539,107.30410766601562,0.6674327850341797,-0.6254982948303223,1.0681880712509155
924,0.00014247175534060812,10.054437637329102,107.30882263183594,0.6674344539642334,-0.625501275062561,1.0681887865066528
925,0.0001424712749427142,10.054329872131348,107.31353759765625,0.6674376130104065,-0.625503420829773,1.0681902170181274
926,0.00014247079661461662,10.054222106933594,107.31825256347656,0.6674426794052124,-0.6255055069923401,1.0681904554367065
927,0.00014247031923467739,10.054113388061523,107.3229751586914,0.6674485802650452,-0.6255064606666565,1.0681923627853394
928,0.0001424698420141194,10.054004669189453,107.32769775390625,0.6674558520317078,-0.6255074143409729,1.0681933164596558
929,0.00014246936667203293,10.053895950317383,107.3324203491211,0.6674639582633972,-0.6255079507827759,1.0681941509246826
930,0.00014246889129954278,10.053786277770996,107.33714294433594,0.6674720644950867,-0.6255075931549072,1.0681962966918945
931,0.0001424684146509278,10.05367660522461,107.34187316894531,0.6674808263778687,-0.6255075931549072,1.0681966543197632
932,0.0001424679377724129,10.053566932678223,107.34660339355469,0.6674890518188477,-0.6255068182945251,1.068198323249817
933,0.00014246745890268898,10.053457260131836,107.35133361816406,0.6674970984458923,-0.6255059838294983,1.0681993961334229
934,0.00014246697710455143,10.05334758758545,107.35607147216797,0.6675047874450684,-0.6255050897598267,1.0681999921798706
935,0.0001424664912649278,10.053237915039062,107.36080932617188,0.667511522769928,-0.6255037188529968,1.0682015419006348
936,0.0001424660021721735,10.053129196166992,107.36555480957031,0.6675180196762085,-0.6255027055740356,1.0682017803192139
937,0.00014246550867484222,10.053019523620605,107.37030029296875,0.6675236225128174,-0.6255013346672058,1.0682029724121094
938,0.00014246536502299505,10.052910804748535,107.37504577636719,0.6675288081169128,-0.6255002617835999,1.0682035684585571
939,0.0001424659450208105,10.052802085876465,107.37979125976562,0.6675345301628113,-0.6255019903182983,1.0682042837142944
940,0.00014246545671458945,10.052692413330078,107.3845443725586,0.6675402522087097,-0.6255056858062744,1.0682064294815063
941,0.00014246498374746182,10.052582740783691,107.38929748535156,0.6675466299057007,-0.625511884689331,1.0682075023651123
942,0.0001424645278027488,10.052473068237305,107.39405059814453,0.667552649974823,-0.6255193948745728,1.0682096481323242
943,0.0001424640814280837,10.052363395690918,107.39881134033203,0.6675584316253662,-0.62552809715271,1.0682120323181152
944,0.00014246364194200705,10.052253723144531,107.40357208251953,0.6675641536712646,-0.6255379915237427,1.0682134628295898
945,0.00014246320841675522,10.052144050598145,107.40833282470703,0.6675688624382019,-0.6255478262901306,1.068216323852539
946,0.00014246277440833232,10.052035331726074,107.41310119628906,0.6675733923912048,-0.6255582571029663,1.0682177543640137
947,0.00014246233927619833,10.051926612854004,107.4178695678711,0.6675768494606018,-0.6255680918693542,1.0682200193405151
948,0.00014246189831546054,10.051817893981934,107.42263793945312,0.667579710483551,-0.6255775690078735,1.0682218074798584
949,0.00014246147177174816,10.051709175109863,107.42741394042969,0.6675820350646973,-0.6255864500999451,1.0682231187820435
950,0.00014246106708606856,10.051600456237793,107.43218994140625,0.6675835251808167,-0.6255943775177002,1.0682247877120972
951,0.0001424606530857534,10.051492691040039,107.43697357177734,0.6675845384597778,-0.625601589679718,1.0682260990142822
952,0.00014246022780824638,10.051384925842285,107.44175720214844,0.6675852537155151,-0.6256081461906433,1.0682268142700195
953,0.00014245979427652676,10.051277160644531,107.44654083251953,0.6675854325294495,-0.6256135702133179,1.0682283639907837
954,0.000142459355520738,10.051169395446777,107.45133209228516,0.667586088180542,-0.6256186962127686,1.0682287216186523
955,0.00014245890892501233,10.051061630249023,107.45612335205078,0.6675867438316345,-0.6256228089332581,1.0682299137115479
956,0.00014245845778483026,10.05095386505127,107.4609146118164,0.6675881147384644,-0.6256264448165894,1.0682306289672852
957,0.0001424580028637033,10.050846099853516,107.46570587158203,0.6675901412963867,-0.6256294846534729,1.068231463432312
958,0.00014245754416509145,10.050737380981445,107.47050476074219,0.6675928831100464,-0.6256319880485535,1.0682324171066284
959,0.0001424570845624119,10.050628662109375,107.47530364990234,0.6675963401794434,-0.6256340742111206,1.0682333707809448
960,0.0001424566249126771,10.050519943237305,107.4801025390625,0.6676005721092224,-0.6256359219551086,1.0682340860366821
961,0.00014245616573414205,10.050410270690918,107.48490905761719,0.6676051616668701,-0.6256372332572937,1.0682355165481567
962,0.00014245570733385207,10.050300598144531,107.48971557617188,0.6676104664802551,-0.6256386637687683,1.068235993385315
963,0.00014245524881392226,10.050190925598145,107.49452209472656,0.6676158308982849,-0.6256394982337952,1.0682374238967896
964,0.00014245479053458156,10.050081253051758,107.49932861328125,0.6676214933395386,-0.6256403923034668,1.0682382583618164
965,0.00014245433120671201,10.049971580505371,107.50414276123047,0.667627215385437,-0.6256411671638489,1.0682392120361328
966,0.00014245387132960681,10.049860954284668,107.50895690917969,0.6676326990127563,-0.6256417632102966,1.0682405233383179
967,0.000142453411758857,10.049751281738281,107.5137710571289,0.6676383018493652,-0.6256425976753235,1.0682408809661865
968,0.00014245294939811915,10.049640655517578,107.51859283447266,0.6676431894302368,-0.6256429553031921,1.0682424306869507
969,0.00014245248565831985,10.049530982971191,107.5234146118164,0.6676481366157532,-0.625643789768219,1.0682429075241089
970,0.000142452020162418,10.049420356750488,107.52823638916016,0.6676526069641113,-0.6256445050239563,1.0682437419891357
971,0.0001425737289264048,10.049297332763672,107.53307342529297,0.6675539016723633,-0.6257644295692444,1.0683345794677734
972,0.00014245308365218654,10.049269676208496,107.53797912597656,0.6675585508346558,-0.6259755492210388,1.0681357383728027
973,0.00014245446125711586,10.04908561706543,107.54277038574219,0.6674254536628723,-0.6259921193122864,1.0683958530426025
974,0.00014245545537643935,10.049053192138672,107.54767608642578,0.6674553751945496,-0.6261640787124634,1.0681930780410767
975,0.00014245406904047194,10.048913955688477,107.55249786376953,0.6673953533172607,-0.6261966824531555,1.068304419517517
976,0.000142453769524381,10.048799514770508,107.55734252929688,0.6673758625984192,-0.6262413263320923,1.0683327913284302
977,0.00014245415836953366,10.048734664916992,107.56222534179688,0.6674190163612366,-0.6263265609741211,1.0682059526443481
978,0.0001424542386965995,10.048562049865723,107.56702423095703,0.667367696762085,-0.6262726187705994,1.068398356437683
979,0.00014245479231342884,10.04851245880127,107.57191467285156,0.6674458384513855,-0.6263430714607239,1.0682177543640137
980,0.00014245358894208966,10.048359870910645,107.57672882080078,0.6674305200576782,-0.6262823343276978,1.0683436393737793
981,0.00014245295324966754,10.048259735107422,107.58158874511719,0.6674720644950867,-0.6262686848640442,1.0683107376098633
982,0.0001424519707215566,10.048168182373047,107.58645629882812,0.6675251126289368,-0.6262528896331787,1.0682533979415894
983,0.0001424513413265721,10.048016548156738,107.59127807617188,0.6675223112106323,-0.6261594295501709,1.0683749914169312
984,0.000142451296093822,10.047955513000488,107.5961685180664,0.6676066517829895,-0.626160204410553,1.0682268142700195
985,0.0001424498550440922,10.047804832458496,107.60099029541016,0.6676000952720642,-0.626051664352417,1.0683504343032837
986,0.0001424489366212164,10.047721862792969,107.60586547851562,0.6676560044288635,-0.6260145306587219,1.068273901939392
987,0.0001424474239007546,10.047614097595215,107.61072540283203,0.66768479347229,-0.6259459853172302,1.0682740211486816
988,0.00014272564997591962,10.04734992980957,107.61538696289062,0.6681327819824219,-0.6259781718254089,1.0683176517486572
989,0.00014259577501155138,10.04697036743164,107.61991119384766,0.6688260436058044,-0.6260741353034973,1.0684362649917603
990,0.00014284384938099485,10.046453475952148,107.62422943115234,0.6700569987297058,-0.6262421011924744,1.0684705972671509
991,0.00014298677699694772,10.04566764831543,107.62823486328125,0.6716625690460205,-0.6262713670730591,1.0688343048095703
992,0.0001425987999334799,10.045001029968262,107.63235473632812,0.6731023788452148,-0.626356840133667,1.069036841392517
993,0.00014308103374535285,10.044371604919434,107.63641357421875,0.6749087572097778,-0.6265581846237183,1.0688972473144531
994,0.00014270990072120466,10.043581008911133,107.64044189453125,0.6757199168205261,-0.6263798475265503,1.0698710680007935
995,0.000142816606686447,10.043580055236816,107.64508056640625,0.6769033074378967,-0.6269112825393677,1.0687940120697021
996,0.0001430507456534255,10.042838096618652,107.64913940429688,0.677238404750824,-0.6265054941177368,1.0700349807739258
997,0.00014281363722157563,10.042891502380371,107.65383911132812,0.6777826547622681,-0.6267327666282654,1.0693260431289673
998,0.00014282149612835471,10.042799949645996,107.65847778320312,0.6775962114334106,-0.6265841722488403,1.0694829225540161
999,0.0001428267046793309,10.042798042297363,107.66322326660156,0.676964282989502,-0.6263326406478882,1.0697847604751587
