,loss,c1,c2,E1,E2,eta
731,1.1469559805569663e-06,9.980384826660156,101.30721282958984,0.4992658495903015,-0.5015661120414734,0.9002702236175537
732,1.1469541471614053e-06,9.980406761169434,101.30651092529297,0.4992615580558777,-0.5015712380409241,0.9002653360366821
733,1.1469407954690465e-06,9.980425834655762,101.30580139160156,0.49926522374153137,-0.5015857219696045,0.900255024433136
734,1.1470277316592264e-06,9.980443954467773,101.30509185791016,0.4992722272872925,-0.5016041398048401,0.9002425074577332
735,1.1538842644244818e-06,9.980451583862305,101.30436706542969,0.49930161237716675,-0.5016199946403503,0.9002377986907959
736,1.15383128662481e-06,9.980453491210938,101.30363464355469,0.4993419349193573,-0.5016250610351562,0.9002445340156555
737,1.1469064642692827e-06,9.98046588897705,101.30291748046875,0.499358206987381,-0.5016134977340698,0.9002584218978882
738,1.1469076389296118e-06,9.980486869812012,101.30220794677734,0.4993530511856079,-0.501587986946106,0.9002777934074402
739,1.1468995620292191e-06,9.980512619018555,101.30150604248047,0.4993361532688141,-0.5015578866004944,0.9002974629402161
740,1.1469018179141733e-06,9.980538368225098,101.3008041381836,0.4993193447589874,-0.5015345215797424,0.9003112316131592
741,1.146913407517984e-06,9.980561256408691,101.30009460449219,0.49931153655052185,-0.5015261173248291,0.9003148674964905
742,1.1469142393734819e-06,9.980579376220703,101.29938507080078,0.49931517243385315,-0.5015345215797424,0.9003075361251831
743,1.1468941651571683e-06,9.980594635009766,101.29866790771484,0.49932610988616943,-0.5015549659729004,0.900292158126831
744,1.1468639051363166e-06,9.980609893798828,101.2979507446289,0.4993361234664917,-0.5015786290168762,0.900273859500885
745,1.1468407763402577e-06,9.980628967285156,101.2972412109375,0.4993370473384857,-0.5015968084335327,0.9002578258514404
746,1.1468253521892225e-06,9.980653762817383,101.29653930664062,0.49932461977005005,-0.5016044974327087,0.9002470970153809
747,1.1468087555365537e-06,9.980683326721191,101.29583740234375,0.4993000626564026,-0.501602053642273,0.9002419114112854
748,1.1467905531534857e-06,9.98071575164795,101.29513549804688,0.4992693364620209,-0.5015944838523865,0.900239884853363
749,1.1537617432658893e-06,9.980735778808594,101.29441833496094,0.49926644563674927,-0.501588761806488,0.9002440571784973
750,1.1537387854934137e-06,9.980743408203125,101.29368591308594,0.4992906153202057,-0.5015867352485657,0.900252640247345
751,1.1467707462088192e-06,9.980753898620605,101.29296112060547,0.4993094503879547,-0.5015853047370911,0.9002597332000732
752,1.1467686629063752e-06,9.980767250061035,101.292236328125,0.49932071566581726,-0.5015823841094971,0.9002662897109985
753,1.1467661867974097e-06,9.98078441619873,101.29151916503906,0.49932411313056946,-0.5015774965286255,0.9002724289894104
754,1.1467625006183282e-06,9.980804443359375,101.29080200195312,0.49932125210762024,-0.5015719532966614,0.9002774357795715
755,1.1467577025667142e-06,9.980826377868652,101.29008483886719,0.4993148744106293,-0.5015679597854614,0.9002801179885864
756,1.1467515795303049e-06,9.98084831237793,101.28936767578125,0.49930763244628906,-0.5015676021575928,0.9002795815467834
757,1.1467430622787976e-06,9.980870246887207,101.28865051269531,0.49930107593536377,-0.501571774482727,0.9002754092216492
758,1.1467310272535017e-06,9.980892181396484,101.28793334960938,0.49929529428482056,-0.5015798211097717,0.9002682566642761
759,1.1467161785178717e-06,9.980914115905762,101.28721618652344,0.4992891550064087,-0.5015900135040283,0.9002593159675598
760,1.146700283678691e-06,9.980937004089355,101.28650665283203,0.4992811679840088,-0.5016001462936401,0.9002500772476196
761,1.1466848632299413e-06,9.980960845947266,101.28579711914062,0.49927031993865967,-0.5016085505485535,0.9002417325973511
762,1.15361386672234e-06,9.980974197387695,101.28507232666016,0.4992830157279968,-0.5016146302223206,0.9002413153648376
763,1.1476810174822033e-06,9.980989456176758,101.28434753417969,0.49929365515708923,-0.5016152262687683,0.900244414806366
764,1.1466589394825549e-06,9.981008529663086,101.28363037109375,0.499293714761734,-0.5016092658042908,0.9002501964569092
765,1.1466533135429849e-06,9.98103141784668,101.28291320800781,0.4992859661579132,-0.5015993118286133,0.9002572894096375
766,1.1466483348992842e-06,9.98105525970459,101.28219604492188,0.4992753267288208,-0.5015898942947388,0.9002631902694702
767,1.1466452571691155e-06,9.9810791015625,101.28147888183594,0.4992665946483612,-0.5015853643417358,0.9002655744552612
768,1.1466406532768012e-06,9.981101036071777,101.28076171875,0.4992624819278717,-0.5015879273414612,0.9002633690834045
769,1.146630535382989e-06,9.981121063232422,101.28004455566406,0.4992626905441284,-0.5015968680381775,0.9002571105957031
770,1.146615439537055e-06,9.981141090393066,101.27932739257812,0.4992644786834717,-0.5016090869903564,0.900248646736145
771,1.146599450554473e-06,9.981162071228027,101.27861022949219,0.4992642104625702,-0.5016205310821533,0.9002403020858765
772,1.1535347319595633e-06,9.981172561645508,101.27787780761719,0.4992857575416565,-0.5016281008720398,0.9002406001091003
773,1.146581400474326e-06,9.981188774108887,101.27715301513672,0.49929460883140564,-0.5016270279884338,0.9002447128295898
774,1.146577262166772e-06,9.981210708618164,101.27642822265625,0.4992908537387848,-0.5016173720359802,0.9002524614334106
775,1.1465707125727114e-06,9.98123550415039,101.27571105957031,0.4992791414260864,-0.5016034841537476,0.900261402130127
776,1.1465666057614204e-06,9.981261253356934,101.27499389648438,0.4992661774158478,-0.5015916228294373,0.9002681970596313
777,1.1465657168687453e-06,9.981285095214844,101.27427673339844,0.4992576539516449,-0.5015870332717896,0.9002701044082642
778,1.1465615533242302e-06,9.981306076049805,101.27355194091797,0.4992559850215912,-0.501591682434082,0.900266170501709
779,1.146548793492516e-06,9.981325149536133,101.2728271484375,0.4992595314979553,-0.5016035437583923,0.9002577066421509
780,1.1465306538191063e-06,9.981344223022461,101.27210235595703,0.4992639720439911,-0.5016179084777832,0.9002473950386047
781,1.1465135858178603e-06,9.981365203857422,101.27137756347656,0.49926450848579407,-0.5016297101974487,0.9002382159233093
782,1.1534446808433394e-06,9.981376647949219,101.27064514160156,0.4992850720882416,-0.5016356706619263,0.9002388119697571
783,1.1464968013591086e-06,9.98139476776123,101.26991271972656,0.4992915391921997,-0.5016316175460815,0.9002439379692078
784,1.1464917582119352e-06,9.981417655944824,101.2691879272461,0.4992852509021759,-0.5016189217567444,0.9002528190612793
785,1.1464849399077684e-06,9.981443405151367,101.26846313476562,0.49927210807800293,-0.5016031265258789,0.9002623558044434
786,1.1464820974504057e-06,9.98146915435791,101.26773834228516,0.49925944209098816,-0.501591145992279,0.9002688527107239
787,1.1464821201666903e-06,9.98149299621582,101.26701354980469,0.4992527961730957,-0.501587986946106,0.9002696871757507
788,1.1464765476963086e-06,9.981513977050781,101.26628875732422,0.49925360083580017,-0.5015947222709656,0.9002644419670105
789,1.146461481730268e-06,9.98153305053711,101.26556396484375,0.49925917387008667,-0.5016083121299744,0.9002549052238464
790,1.146442332090477e-06,9.981552124023438,101.26483917236328,0.49926429986953735,-0.5016232132911682,0.9002442955970764
791,1.1464259750415707e-06,9.981573104858398,101.26411437988281,0.4992640018463135,-0.5016341209411621,0.900235652923584
792,1.1533598773685037e-06,9.981585502624512,101.26337432861328,0.4992830157279968,-0.5016382932662964,0.9002374410629272
793,1.146410401300211e-06,9.981603622436523,101.26264190673828,0.49928775429725647,-0.5016323924064636,0.9002438187599182
794,1.1464052372935202e-06,9.981627464294434,101.26191711425781,0.4992804229259491,-0.5016185641288757,0.9002535343170166
795,1.1463991397976108e-06,9.981653213500977,101.26119232177734,0.49926742911338806,-0.5016028881072998,0.9002633094787598
796,1.1463976180327723e-06,9.98167896270752,101.26046752929688,0.49925604462623596,-0.5015921592712402,0.9002693891525269
797,1.1463976008147717e-06,9.981701850891113,101.2597427368164,0.49925118684768677,-0.5015909075737,0.9002695083618164
798,1.146390638559097e-06,9.981721878051758,101.2590103149414,0.4992534816265106,-0.5015993118286133,0.9002636075019836
799,1.1463744674493433e-06,9.981740951538086,101.2582778930664,0.4992595314979553,-0.5016136169433594,0.9002538919448853
800,1.1463557069173214e-06,9.981760025024414,101.2575454711914,0.4992639720439911,-0.5016281604766846,0.9002436995506287
801,1.1463403694842226e-06,9.981781959533691,101.25682067871094,0.49926215410232544,-0.501637876033783,0.9002358913421631
802,1.1532638492111897e-06,9.981795310974121,101.2560806274414,0.4992797076702118,-0.5016407370567322,0.900238573551178
803,1.1463251243355254e-06,9.98181438446045,101.2553482055664,0.49928346276283264,-0.5016340613365173,0.9002455472946167
804,1.146319938102206e-06,9.98183822631836,101.2546157836914,0.4992760419845581,-0.5016202926635742,0.9002553224563599
805,1.1463144873336455e-06,9.981863975524902,101.25389099121094,0.49926379323005676,-0.5016055107116699,0.9002646207809448
806,1.1463132501738215e-06,9.981888771057129,101.25315856933594,0.49925360083580017,-0.501596212387085,0.9002699255943298
807,1.1463122906541674e-06,9.981911659240723,101.25242614746094,0.49924978613853455,-0.501596212387085,0.9002692699432373
808,1.1463039785122004e-06,9.981931686401367,101.25169372558594,0.49925246834754944,-0.501605212688446,0.9002629518508911
809,1.1462875796392798e-06,9.981950759887695,101.25096130371094,0.49925804138183594,-0.501619279384613,0.9002532958984375
810,1.1462695973661568e-06,9.98197078704834,101.25022888183594,0.4992612898349762,-0.501632809638977,0.9002435207366943
811,1.1462548249017082e-06,9.981993675231934,101.24949645996094,0.4992581307888031,-0.5016413927078247,0.9002362489700317
812,1.1531724414669647e-06,9.982007026672363,101.24874877929688,0.49927496910095215,-0.5016434788703918,0.9002393484115601
813,1.1462392491708788e-06,9.982026100158691,101.24800872802734,0.49927863478660583,-0.5016366243362427,0.9002463817596436
814,1.146234112245483e-06,9.982048988342285,101.24727630615234,0.4992717504501343,-0.5016233325004578,0.9002559185028076
815,1.1462291503887612e-06,9.982073783874512,101.24654388427734,0.49926042556762695,-0.5016093850135803,0.9002647399902344
816,1.146227730950317e-06,9.982098579406738,101.24581146240234,0.499251127243042,-0.5016008615493774,0.9002695679664612
817,1.1462260020239772e-06,9.982120513916016,101.24507904052734,0.49924784898757935,-0.5016012787818909,0.9002686142921448
818,1.146217249370172e-06,9.98214054107666,101.24433898925781,0.49925047159194946,-0.5016101598739624,0.9002622961997986
819,1.146201111293541e-06,9.982159614562988,101.24359893798828,0.4992554783821106,-0.5016236305236816,0.9002528786659241
820,1.1461837078102853e-06,9.982179641723633,101.24285888671875,0.4992579221725464,-0.5016363859176636,0.9002434611320496
821,1.1461692271701727e-06,9.982202529907227,101.24212646484375,0.4992540180683136,-0.5016442537307739,0.9002364873886108
822,1.153080116853011e-06,9.982215881347656,101.24137878417969,0.4992707073688507,-0.5016459822654724,0.9002397656440735
823,1.1461535440414595e-06,9.982234954833984,101.24063873291016,0.4992746412754059,-0.501639187335968,0.9002467393875122
824,1.1461485340753715e-06,9.982257843017578,101.23989868164062,0.4992683231830597,-0.5016263127326965,0.9002560377120972
825,1.1461436599061275e-06,9.982282638549805,101.23916625976562,0.4992576539516449,-0.5016129016876221,0.9002645611763
826,1.1461420160034689e-06,9.982307434082031,101.2384262084961,0.4992488920688629,-0.5016048550605774,0.9002691507339478
827,1.1461397519721107e-06,9.982329368591309,101.23768615722656,0.4992457926273346,-0.5016054511070251,0.9002681374549866
828,1.14613081151473e-06,9.982349395751953,101.23694610595703,0.4992482364177704,-0.5016142129898071,0.9002618789672852
829,1.1461149864199232e-06,9.982368469238281,101.2362060546875,0.4992527663707733,-0.5016272664070129,0.900252640247345
830,1.1460980203485377e-06,9.982388496398926,101.23546600341797,0.49925461411476135,-0.5016395449638367,0.9002434611320496
831,1.1460837503863955e-06,9.98241138458252,101.23472595214844,0.49925026297569275,-0.5016470551490784,0.9002366662025452
832,1.152986958808532e-06,9.98242473602295,101.23397827148438,0.49926698207855225,-0.5016486644744873,0.9002400636672974
833,1.1460680022877404e-06,9.982443809509277,101.23323059082031,0.4992711544036865,-0.5016419887542725,0.9002470374107361
834,1.1460630622526646e-06,9.982466697692871,101.23249053955078,0.49926522374153137,-0.5016294121742249,0.9002561569213867
835,1.1460582556835338e-06,9.982491493225098,101.23175048828125,0.4992549419403076,-0.501616358757019,0.9002644419670105
836,1.1460563325139244e-06,9.982515335083008,101.23101043701172,0.49924641847610474,-0.5016085505485535,0.9002688527107239
837,1.1460538384347146e-06,9.982537269592285,101.23027038574219,0.4992433488368988,-0.5016092658042908,0.9002677202224731
838,1.1460447862062305e-06,9.98255729675293,101.22953033447266,0.4992455840110779,-0.5016179084777832,0.9002615213394165
839,1.1460292256824326e-06,9.982576370239258,101.2287826538086,0.49924975633621216,-0.5016307234764099,0.9002524018287659
840,1.1460124787493644e-06,9.982597351074219,101.22804260253906,0.49925118684768677,-0.5016427040100098,0.90024334192276
841,1.1459982521114172e-06,9.982620239257812,101.22730255126953,0.4992464780807495,-0.5016499757766724,0.9002366065979004
842,1.1460947495975824e-06,9.982645988464355,101.2265625,0.4992356300354004,-0.5016515851020813,0.9002330899238586
843,1.1529280520618763e-06,9.982661247253418,101.2258071899414,0.4992487132549286,-0.5016493201255798,0.9002389311790466
844,1.1459702528442555e-06,9.98267936706543,101.22505950927734,0.4992532730102539,-0.5016423463821411,0.9002465009689331
845,1.1459663395935066e-06,9.98270034790039,101.22431182861328,0.4992513656616211,-0.5016327500343323,0.9002545475959778
846,1.1459628455924325e-06,9.982723236083984,101.22356414794922,0.49924686551094055,-0.5016241669654846,0.9002610445022583
847,1.1459597202989138e-06,9.982745170593262,101.22281646728516,0.49924343824386597,-0.5016200542449951,0.9002640843391418
848,1.1459544804139062e-06,9.982766151428223,101.2220687866211,0.499242901802063,-0.5016218423843384,0.9002630114555359
849,1.1459448916754438e-06,9.982786178588867,101.22132110595703,0.4992446005344391,-0.501628577709198,0.9002584218978882
850,1.145931899120194e-06,9.982807159423828,101.22057342529297,0.49924609065055847,-0.5016374588012695,0.9002519845962524
851,1.145918214082244e-06,9.982829093933105,101.2198257446289,0.4992446005344391,-0.5016452670097351,0.9002456068992615
852,1.1459054433940472e-06,9.982852935791016,101.21908569335938,0.4992384910583496,-0.5016499757766724,0.9002406597137451
853,1.1458935996719818e-06,9.982878684997559,101.21834564208984,0.4992280602455139,-0.5016514658927917,0.9002373218536377
854,1.1528133964060918e-06,9.982892990112305,101.21759033203125,0.49924394488334656,-0.5016512274742126,0.9002421498298645
855,1.145878003700771e-06,9.98291015625,101.21683502197266,0.499252051115036,-0.5016471743583679,0.900248110294342
856,1.1458737042018749e-06,9.982930183410645,101.2160873413086,0.49925288558006287,-0.5016397833824158,0.9002548456192017
857,1.1458692861469196e-06,9.982952117919922,101.21533966064453,0.4992491900920868,-0.5016316771507263,0.900260865688324
858,1.1458650991211334e-06,9.982975006103516,101.21459197998047,0.4992445111274719,-0.501626193523407,0.9002643823623657
859,1.1458599767731628e-06,9.982996940612793,101.2138442993164,0.49924150109291077,-0.5016255378723145,0.9002642631530762
860,1.1458517538336715e-06,9.98301887512207,101.21309661865234,0.4992407560348511,-0.5016299486160278,0.9002605080604553
861,1.1458397719574823e-06,9.983039855957031,101.21234893798828,0.4992408752441406,-0.5016376376152039,0.9002543091773987
862,1.1458260553549795e-06,9.983061790466309,101.21160125732422,0.4992395341396332,-0.5016458034515381,0.90024733543396
863,1.1458125352081945e-06,9.983085632324219,101.21085357666016,0.49923470616340637,-0.5016520619392395,0.9002411365509033
864,1.1457998510296602e-06,9.983110427856445,101.2101058959961,0.4992258548736572,-0.5016553401947021,0.9002364873886108
865,1.1527114441905498e-06,9.983123779296875,101.20934295654297,0.49924296140670776,-0.5016563534736633,0.9002403616905212
866,1.1457833846222496e-06,9.98314094543457,101.20858764648438,0.49925103783607483,-0.5016523599624634,0.9002460837364197
867,1.1457789661128979e-06,9.983161926269531,101.20783233642578,0.4992506504058838,-0.50164395570755,0.9002532362937927
868,1.1457742669965857e-06,9.983184814453125,101.20707702636719,0.49924522638320923,-0.501634418964386,0.9002599716186523
869,1.1457703877040133e-06,9.983208656311035,101.20632934570312,0.4992391765117645,-0.5016278028488159,0.9002640843391418
870,1.1457660714537542e-06,9.983231544494629,101.20557403564453,0.49923568964004517,-0.5016269087791443,0.9002641439437866
871,1.1457580795859772e-06,9.98325252532959,101.20481872558594,0.49923551082611084,-0.5016320943832397,0.9002600312232971
872,1.1457455674061056e-06,9.98327350616455,101.20406341552734,0.4992367923259735,-0.5016410946846008,0.900253176689148
873,1.1457310573532271e-06,9.983295440673828,101.20330810546875,0.49923649430274963,-0.5016505122184753,0.9002456665039062
874,1.145717227566731e-06,9.983318328857422,101.20256042480469,0.49923208355903625,-0.5016573667526245,0.9002392888069153
875,1.1457047213356596e-06,9.983344078063965,101.20181274414062,0.49922284483909607,-0.5016604661941528,0.9002349376678467
876,1.152614756399066e-06,9.983357429504395,101.2010498046875,0.4992392659187317,-0.5016607046127319,0.9002395272254944
877,1.1456888835656432e-06,9.98337459564209,101.20028686523438,0.4992465078830719,-0.5016558170318604,0.9002460241317749
878,1.1456847105391124e-06,9.98339557647705,101.19953155517578,0.49924561381340027,-0.5016468167304993,0.9002537727355957
879,1.145680494438977e-06,9.983418464660645,101.19877624511719,0.49924027919769287,-0.5016372799873352,0.9002606868743896
880,1.145677056839777e-06,9.983441352844238,101.1980209350586,0.4992349147796631,-0.5016312599182129,0.9002646803855896
881,1.1456727227488985e-06,9.983463287353516,101.197265625,0.4992324113845825,-0.5016313195228577,0.9002643823623657
882,1.1456642823835798e-06,9.983484268188477,101.1965103149414,0.4992329776287079,-0.5016372203826904,0.9002600312232971
883,1.145651508104303e-06,9.983505249023438,101.19575500488281,0.49923449754714966,-0.5016465187072754,0.9002531170845032
884,1.1456371832392853e-06,9.983527183532715,101.19499969482422,0.49923384189605713,-0.501655638217926,0.9002457857131958
885,1.1456237186655442e-06,9.983551025390625,101.19424438476562,0.49922865629196167,-0.5016617774963379,0.9002398252487183
886,1.1456113575676286e-06,9.983576774597168,101.19348907470703,0.499218612909317,-0.5016641020774841,0.9002358317375183
887,1.1457085478897985e-06,9.983603477478027,101.19274139404297,0.4992060959339142,-0.5016639232635498,0.9002333879470825
888,1.1525407765034799e-06,9.983616828918457,101.19197082519531,0.49922284483909607,-0.5016636848449707,0.9002386331558228
889,1.145584793848587e-06,9.983633041381836,101.19120788574219,0.4992333650588989,-0.5016608834266663,0.9002444744110107
890,1.145580559490624e-06,9.983652114868164,101.19044494628906,0.49923714995384216,-0.5016551613807678,0.9002509117126465
891,1.1455761695044906e-06,9.983674049377441,101.18968200683594,0.49923592805862427,-0.5016481876373291,0.9002569317817688
892,1.145571634749085e-06,9.983696937561035,101.18892669677734,0.49923262000083923,-0.5016427040100098,0.9002610445022583
893,1.1455665366602734e-06,9.983718872070312,101.18817138671875,0.4992298185825348,-0.5016409754753113,0.9002621173858643
894,1.1455592827322113e-06,9.98374080657959,101.18740844726562,0.4992285966873169,-0.5016436576843262,0.9002598524093628
895,1.145548796075604e-06,9.983762741088867,101.1866455078125,0.49922823905944824,-0.5016497373580933,0.9002549648284912
896,1.1455361525298345e-06,9.983784675598145,101.1858901977539,0.4992269277572632,-0.5016569495201111,0.9002488851547241
897,1.1455232378441988e-06,9.983807563781738,101.18513488769531,0.49922284483909607,-0.5016630291938782,0.9002430438995361
898,1.1455108739428817e-06,9.983832359313965,101.18437957763672,0.4992152154445648,-0.5016668438911438,0.9002382755279541
899,1.1454991469140959e-06,9.983858108520508,101.18362426757812,0.4992048144340515,-0.5016685724258423,0.9002346396446228
900,1.1524154104655219e-06,9.983871459960938,101.18285369873047,0.4992232024669647,-0.5016695857048035,0.9002389907836914
901,1.1454831519215022e-06,9.983887672424316,101.18208312988281,0.4992339313030243,-0.501666784286499,0.9002445936203003
902,1.1454788903293935e-06,9.983907699584961,101.18132019042969,0.499236524105072,-0.5016598105430603,0.9002513885498047
903,1.1454743413170121e-06,9.983929634094238,101.18055725097656,0.4992334246635437,-0.5016511082649231,0.9002580642700195
904,1.145470156911124e-06,9.983952522277832,101.17979431152344,0.49922850728034973,-0.5016441941261292,0.9002626538276672
905,1.1454657099708318e-06,9.983975410461426,101.17903137207031,0.49922502040863037,-0.5016420483589172,0.9002636671066284
906,1.1454585556893078e-06,9.983997344970703,101.17826843261719,0.4992242157459259,-0.5016455054283142,0.9002606868743896
907,1.1454473269862132e-06,9.984018325805664,101.17750549316406,0.4992249310016632,-0.5016530156135559,0.9002547264099121
908,1.1454337168361253e-06,9.984040260314941,101.17674255371094,0.49922454357147217,-0.5016615986824036,0.9002476930618286
909,1.1454201505791021e-06,9.984063148498535,101.17597961425781,0.499220609664917,-0.5016683340072632,0.9002413153648376
910,1.1454075636449939e-06,9.984087944030762,101.17521667480469,0.49921223521232605,-0.5016718506813049,0.9002365469932556
911,1.1453957842092928e-06,9.984114646911621,101.1744613647461,0.4992004930973053,-0.5016726851463318,0.9002333283424377
912,1.1523098034573818e-06,9.98412799835205,101.1736831665039,0.49921783804893494,-0.5016728043556213,0.9002382755279541
913,1.1453802305356737e-06,9.98414421081543,101.17291259765625,0.49922797083854675,-0.5016695261001587,0.9002442359924316
914,1.1453760778279862e-06,9.984164237976074,101.1721420288086,0.49923062324523926,-0.5016627311706543,0.9002511501312256
915,1.1453717139876282e-06,9.984186172485352,101.17137908935547,0.49922820925712585,-0.5016547441482544,0.9002576470375061
916,1.145367613979285e-06,9.984209060668945,101.17061614990234,0.4992242157459259,-0.5016488432884216,0.9002619385719299
917,1.1453628789882133e-06,9.984230995178223,101.16985321044922,0.49922147393226624,-0.5016474723815918,0.900262713432312
918,1.1453554389377222e-06,9.9842529296875,101.1690902709961,0.4992208778858185,-0.5016512274742126,0.9002597332000732
919,1.1453442875413185e-06,9.984273910522461,101.16832733154297,0.49922120571136475,-0.5016584396362305,0.9002541303634644
920,1.1453312155767233e-06,9.984295845031738,101.16756439208984,0.4992201030254364,-0.5016663074493408,0.9002475738525391
921,1.1453181537139683e-06,9.984319686889648,101.16680145263672,0.4992155134677887,-0.5016723871231079,0.9002416133880615
922,1.1453057744272731e-06,9.984345436096191,101.1660385131836,0.4992068409919739,-0.5016756057739258,0.9002370834350586
923,1.1452941342189533e-06,9.98437213897705,101.16527557373047,0.49919530749320984,-0.501676619052887,0.900233805179596
924,1.1521977466578755e-06,9.98438549041748,101.16449737548828,0.4992135465145111,-0.5016772747039795,0.9002385139465332
925,1.1452784289942549e-06,9.98440170288086,101.1637191772461,0.4992245137691498,-0.5016745328903198,0.9002442359924316
926,1.1452741931499335e-06,9.984421730041504,101.16294860839844,0.4992276132106781,-0.5016679763793945,0.900251030921936
927,1.1452697458398883e-06,9.984443664550781,101.16217803955078,0.4992251396179199,-0.5016597509384155,0.9002575874328613
928,1.1452654924357417e-06,9.984466552734375,101.16140747070312,0.49922072887420654,-0.5016533136367798,0.9002620577812195
929,1.145260825778414e-06,9.984489440917969,101.16063690185547,0.49921751022338867,-0.501651406288147,0.9002630114555359
930,1.1452535310366176e-06,9.984511375427246,101.15986633300781,0.49921661615371704,-0.5016548037528992,0.9002601504325867
931,1.1452425005697028e-06,9.984532356262207,101.15909576416016,0.4992169737815857,-0.501662015914917,0.9002544283866882
932,1.145229259013129e-06,9.984554290771484,101.1583251953125,0.49921610951423645,-0.5016701817512512,0.9002475738525391
933,1.1452159288987424e-06,9.984578132629395,101.15755462646484,0.49921175837516785,-0.501676619052887,0.9002413749694824
934,1.1452034089271455e-06,9.984602928161621,101.15679168701172,0.4992032051086426,-0.5016800165176392,0.9002366662025452
935,1.1451917957410624e-06,9.98462963104248,101.1560287475586,0.499191552400589,-0.5016810297966003,0.9002333283424377
936,1.1452894722996142e-06,9.98465633392334,101.15526580810547,0.4991798400878906,-0.5016815066337585,0.9002306461334229
937,1.1521185253747635e-06,9.984668731689453,101.15447998046875,0.4992005228996277,-0.5016834139823914,0.9002352952957153
938,1.1451655384214558e-06,9.984683990478516,101.15370178222656,0.4992149770259857,-0.501682698726654,0.9002406001091003
939,1.145161294803348e-06,9.984702110290527,101.15292358398438,0.49922120571136475,-0.5016776919364929,0.9002472758293152
940,1.1451570807661394e-06,9.984724044799805,101.15215301513672,0.49922046065330505,-0.5016695857048035,0.9002545475959778
941,1.145152872564847e-06,9.984746932983398,101.15138244628906,0.4992162585258484,-0.5016617774963379,0.9002605080604553
942,1.145148919573925e-06,9.984769821166992,101.1506118774414,0.4992123246192932,-0.5016576647758484,0.900263249874115
943,1.1451432390713097e-06,9.98479175567627,101.14984130859375,0.49921077489852905,-0.5016590356826782,0.9002619981765747
944,1.1451338143830943e-06,9.98481273651123,101.1490707397461,0.49921128153800964,-0.5016651749610901,0.9002572298049927
945,1.1451211892265294e-06,9.984834671020508,101.14830017089844,0.4992116391658783,-0.5016734004020691,0.9002505540847778
946,1.1451077028784687e-06,9.984857559204102,101.14752960205078,0.49920913577079773,-0.5016806721687317,0.900243878364563
947,1.145094931782657e-06,9.984882354736328,101.14675903320312,0.49920228123664856,-0.5016850233078003,0.9002385139465332
948,1.1450829182536677e-06,9.984909057617188,101.14598846435547,0.4991915225982666,-0.5016863942146301,0.9002347588539124
949,1.1450717716781859e-06,9.984935760498047,101.14521789550781,0.49917906522750854,-0.5016863942146301,0.9002319574356079
950,1.151981095828053e-06,9.98494815826416,101.1444320678711,0.4991986155509949,-0.5016873478889465,0.9002366662025452
951,1.1450562553119322e-06,9.984963417053223,101.14364624023438,0.49921175837516785,-0.501685619354248,0.9002420902252197
952,1.1450519393135196e-06,9.98498249053955,101.14286804199219,0.4992170035839081,-0.5016799569129944,0.900248646736145
953,1.145047529386958e-06,9.985004425048828,101.14208984375,0.4992159307003021,-0.5016719102859497,0.9002553820610046
954,1.1450431291242624e-06,9.985027313232422,101.14131164550781,0.49921196699142456,-0.5016647577285767,0.9002605080604553
955,1.145038659538071e-06,9.985050201416016,101.14053344726562,0.4992085099220276,-0.5016615986824036,0.9002623558044434
956,1.1450321318194663e-06,9.985072135925293,101.13975524902344,0.4992072582244873,-0.5016637444496155,0.900260329246521
957,1.1450219742806524e-06,9.98509407043457,101.13897705078125,0.4992075562477112,-0.5016701817512512,0.9002552032470703
958,1.145009140015304e-06,9.985116004943848,101.13819885253906,0.49920713901519775,-0.5016781687736511,0.9002485871315002
959,1.1449958990278107e-06,9.985138893127441,101.13742065429688,0.4992035925388336,-0.5016849040985107,0.900242269039154
960,1.1449834034582017e-06,9.985163688659668,101.13665008544922,0.4991958439350128,-0.5016887784004211,0.9002372622489929
961,1.1449716731235881e-06,9.985190391540527,101.13587951660156,0.49918466806411743,-0.5016900300979614,0.9002337455749512
962,1.1449608552796344e-06,9.985217094421387,101.1351089477539,0.4991724193096161,-0.5016905069351196,0.900230884552002
963,1.151869095133953e-06,9.9852294921875,101.13431549072266,0.4991929233074188,-0.5016922354698181,0.9002355337142944
964,1.1449452897138418e-06,9.985244750976562,101.13352966308594,0.4992069602012634,-0.5016911625862122,0.900240957736969
965,1.1449411082781604e-06,9.98526382446289,101.13274383544922,0.49921268224716187,-0.5016857981681824,0.9002476930618286
966,1.144936787673007e-06,9.985285758972168,101.13196563720703,0.49921154975891113,-0.5016775727272034,0.9002548456192017
967,1.1449325497050804e-06,9.985308647155762,101.13118743896484,0.4992072284221649,-0.5016699433326721,0.9002605080604553
968,1.1449284623539073e-06,9.985331535339355,101.13040924072266,0.4992034435272217,-0.5016663074493408,0.9002628326416016
969,1.1449224421188592e-06,9.985353469848633,101.12963104248047,0.4992021322250366,-0.5016682744026184,0.9002610445022583
970,1.144912542480376e-06,9.985374450683594,101.12885284423828,0.499202698469162,-0.5016748309135437,0.9002558588981628
971,1.1448997062558681e-06,9.985396385192871,101.1280746459961,0.499202698469162,-0.5016831755638123,0.9002490639686584
972,1.1448863666444397e-06,9.985419273376465,101.1272964477539,0.4991995096206665,-0.5016902089118958,0.9002425074577332
973,1.1448738205772264e-06,9.985444068908691,101.12651824951172,0.4991918206214905,-0.5016941428184509,0.9002374410629272
