,loss,c1,c2,E1,E2,eta
732,2.0504018913973705e-08,9.95753288269043,101.26966094970703,0.5011913776397705,-0.49819111824035645,0.9000592827796936
733,2.0503291055353714e-08,9.957545280456543,101.2690658569336,0.5011928081512451,-0.49818694591522217,0.90006422996521
734,2.0502328016727557e-08,9.95755672454834,101.26846313476562,0.5011969208717346,-0.49818775057792664,0.9000646471977234
735,2.0500388238659662e-08,9.957568168640137,101.26786041259766,0.5012023448944092,-0.49819207191467285,0.9000615477561951
736,2.0497650483787596e-08,9.957579612731934,101.26725769042969,0.5012063384056091,-0.498197078704834,0.9000568985939026
737,2.049375555280377e-08,9.957592964172363,101.26666259765625,0.5012063384056091,-0.49820011854171753,0.9000527262687683
738,2.04868209073033e-08,9.957608222961426,101.26606750488281,0.5012013912200928,-0.49820002913475037,0.9000499248504639
739,2.0475578016144946e-08,9.957624435424805,101.26547241210938,0.5011927485466003,-0.49819764494895935,0.9000481963157654
740,2.0461455600114373e-08,9.9576416015625,101.26487731933594,0.5011828541755676,-0.498195081949234,0.9000464677810669
741,2.0446751738228238e-08,9.957657814025879,101.2642822265625,0.50117427110672,-0.49819448590278625,0.9000434875488281
742,2.0433030432331484e-08,9.957673072814941,101.26368713378906,0.5011684894561768,-0.4981969892978668,0.9000387191772461
743,2.0420529239527703e-08,9.957688331604004,101.26309204101562,0.5011653304100037,-0.4982020854949951,0.9000326991081238
744,2.040899214542346e-08,9.95770263671875,101.26248931884766,0.5011632442474365,-0.4982081353664398,0.9000266790390015
745,2.039937178094825e-08,9.957716941833496,101.26188659667969,0.5011605620384216,-0.4982132315635681,0.9000219702720642
746,2.0389903848273505e-08,9.957732200622559,101.26129150390625,0.5011562705039978,-0.4982161819934845,0.9000194668769836
747,2.0380053296953325e-08,9.957748413085938,101.26069641113281,0.5011504888534546,-0.49821701645851135,0.9000191688537598
748,2.0369582522105334e-08,9.957764625549316,101.26010131835938,0.501144528388977,-0.498216837644577,0.9000203013420105
749,2.0359740133854186e-08,9.957780838012695,101.2594985961914,0.5011400580406189,-0.4982171356678009,0.9000217914581299
750,2.035140406565067e-08,9.957796096801758,101.25889587402344,0.5011380910873413,-0.49821892380714417,0.9000228643417358
751,2.034490331290368e-08,9.957810401916504,101.25829315185547,0.5011387467384338,-0.4982222318649292,0.900023341178894
752,2.034016472720097e-08,9.957823753356934,101.2576904296875,0.5011410117149353,-0.498226135969162,0.9000236988067627
753,2.0336809508701476e-08,9.957837104797363,101.25708770751953,0.5011434555053711,-0.49822935461997986,0.9000245928764343
754,2.0333980075130673e-08,9.95785140991211,101.25648498535156,0.50114506483078,-0.498230904340744,0.9000265598297119
755,2.033083797960653e-08,9.957865715026855,101.2558822631836,0.5011454820632935,-0.49823060631752014,0.9000295996665955
756,2.0327092067006265e-08,9.957880973815918,101.25527954101562,0.5011452436447144,-0.49822908639907837,0.9000331163406372
757,2.032295237165959e-08,9.95789623260498,101.25467681884766,0.5011453032493591,-0.4982273578643799,0.9000363349914551
758,2.0319018777518016e-08,9.957911491394043,101.25407409667969,0.5011464357376099,-0.4982262849807739,0.9000385999679565
759,2.0315525650204816e-08,9.957925796508789,101.25347137451172,0.5011488199234009,-0.4982261657714844,0.9000397324562073
760,2.0312546214953442e-08,9.957940101623535,101.25286865234375,0.5011519193649292,-0.4982265830039978,0.9000399112701416
761,2.0309709849096513e-08,9.957954406738281,101.25226593017578,0.5011547803878784,-0.4982267916202545,0.9000397324562073
762,2.0306578120401795e-08,9.957969665527344,101.25166320800781,0.5011566281318665,-0.498226135969162,0.9000396132469177
763,2.0302560462044057e-08,9.957984924316406,101.25106048583984,0.5011572241783142,-0.4982244074344635,0.9000397324562073
764,2.0297572371696417e-08,9.958001136779785,101.25045776367188,0.5011568069458008,-0.4982219636440277,0.9000399708747864
765,2.029170787914525e-08,9.958017349243164,101.2498550415039,0.5011560320854187,-0.49821946024894714,0.9000399112701416
766,2.028534244451124e-08,9.958033561706543,101.24925231933594,0.5011554956436157,-0.4982175827026367,0.9000392556190491
767,2.0279029214432887e-08,9.958049774169922,101.24864959716797,0.5011554956436157,-0.4982166290283203,0.9000378847122192
768,2.0272805856770133e-08,9.958065032958984,101.248046875,0.5011559128761292,-0.4982164800167084,0.9000360369682312
769,2.026678847048749e-08,9.958080291748047,101.24744415283203,0.5011562705039978,-0.4982166588306427,0.9000340700149536
770,2.0260702987999945e-08,9.958096504211426,101.24684143066406,0.5011560916900635,-0.4982166886329651,0.9000324010848999
771,2.0254361042440794e-08,9.958112716674805,101.2462387084961,0.5011551380157471,-0.49821633100509644,0.9000312685966492
772,2.024751355858139e-08,9.958128929138184,101.24563598632812,0.5011535882949829,-0.4982157051563263,0.9000306129455566
773,2.0240394331051526e-08,9.958145141601562,101.24503326416016,0.5011518597602844,-0.4982151389122009,0.900030255317688
774,2.0233287710296345e-08,9.958161354064941,101.24442291259766,0.501150369644165,-0.4982150197029114,0.9000299572944641
775,2.02263709959464e-08,9.95817756652832,101.24381256103516,0.5011494159698486,-0.49821558594703674,0.9000295996665955
776,2.021986384707999e-08,9.9581937789917,101.24320220947266,0.5011489391326904,-0.49821677803993225,0.900029182434082
777,2.0213717264974188e-08,9.958209037780762,101.24259185791016,0.5011487007141113,-0.498218297958374,0.9000288248062134
778,2.0207890869199766e-08,9.958224296569824,101.24198150634766,0.5011484026908875,-0.498219758272171,0.9000287652015686
779,2.0202165602896364e-08,9.958240509033203,101.24137115478516,0.5011477470397949,-0.49822086095809937,0.9000291228294373
780,2.0196249030994124e-08,9.958256721496582,101.24076080322266,0.5011467933654785,-0.49822163581848145,0.9000298380851746
781,2.019024905227135e-08,9.958272933959961,101.24015045166016,0.5011457800865173,-0.4982222318649292,0.900030791759491
782,2.0184316403123837e-08,9.95828914642334,101.23954010009766,0.5011449456214905,-0.49822288751602173,0.9000316858291626
783,2.017850984868233e-08,9.958305358886719,101.23892974853516,0.5011444687843323,-0.49822378158569336,0.9000324010848999
784,2.017291431678349e-08,9.958321571350098,101.23831939697266,0.5011444091796875,-0.4982249140739441,0.9000328779220581
785,2.016754629580694e-08,9.95833683013916,101.23770904541016,0.5011445879936218,-0.4982260763645172,0.900033175945282
786,2.0162380657946845e-08,9.958353042602539,101.23709869384766,0.5011447072029114,-0.4982270300388336,0.9000334739685059
787,2.015708247601515e-08,9.958369255065918,101.23648834228516,0.5011445879936218,-0.49822762608528137,0.9000338315963745
788,2.015161413320576e-08,9.958385467529297,101.23587799072266,0.5011442303657532,-0.4982278347015381,0.9000342488288879
789,2.0145972440914873e-08,9.958401679992676,101.23526763916016,0.5011436939239502,-0.4982277750968933,0.9000346660614014
790,2.0140184279078e-08,9.958417892456055,101.23465728759766,0.501143217086792,-0.49822765588760376,0.9000349044799805
791,2.0134364051087635e-08,9.958434104919434,101.23404693603516,0.5011429786682129,-0.49822765588760376,0.9000349044799805
792,2.0128628420450805e-08,9.958450317382812,101.23343658447266,0.5011429786682129,-0.4982277750968933,0.9000346660614014
793,2.0122975811433208e-08,9.958466529846191,101.23282623291016,0.5011430382728577,-0.49822792410850525,0.9000343084335327
794,2.011731950020395e-08,9.95848274230957,101.23221588134766,0.5011430978775024,-0.4982280135154724,0.9000338912010193
795,2.011163777173372e-08,9.95849895477295,101.23160552978516,0.5011429786682129,-0.49822792410850525,0.9000335335731506
796,2.010583937175423e-08,9.958515167236328,101.23099517822266,0.5011426210403442,-0.49822762608528137,0.9000332355499268
797,2.009987215763431e-08,9.958531379699707,101.23038482666016,0.501142144203186,-0.49822723865509033,0.9000330567359924
798,2.0093865630017066e-08,9.958547592163086,101.22977447509766,0.5011417269706726,-0.4982268810272217,0.9000328183174133
799,2.0087883673586275e-08,9.958563804626465,101.22916412353516,0.501141369342804,-0.49822667241096497,0.9000325798988342
800,2.008195663451857e-08,9.958580017089844,101.22854614257812,0.5011411905288696,-0.49822667241096497,0.9000322818756104
801,2.0076099843077263e-08,9.958596229553223,101.2279281616211,0.5011411309242249,-0.4982268214225769,0.9000319242477417
802,2.007031693873926e-08,9.958612442016602,101.22731018066406,0.5011410117149353,-0.4982270300388336,0.9000316262245178
803,2.0064517648806237e-08,9.95862865447998,101.22669219970703,0.5011407732963562,-0.49822717905044556,0.9000314474105835
804,2.005867940309841e-08,9.95864486694336,101.22607421875,0.5011404156684875,-0.4982272684574127,0.9000313878059387
805,2.0052801956972358e-08,9.958661079406738,101.22545623779297,0.5011399984359741,-0.4982273280620575,0.9000314474105835
806,2.0046932388793204e-08,9.958677291870117,101.22483825683594,0.5011395215988159,-0.49822741746902466,0.9000316262245178
807,2.004107374931222e-08,9.958693504333496,101.2242202758789,0.5011391639709473,-0.49822765588760376,0.9000317454338074
808,2.0035289607405794e-08,9.958709716796875,101.22360229492188,0.5011388659477234,-0.4982280135154724,0.9000318050384521
809,2.002952948996369e-08,9.958725929260254,101.22298431396484,0.5011386871337891,-0.4982284903526306,0.9000318646430969
810,2.0023869507741793e-08,9.958742141723633,101.22236633300781,0.5011385083198547,-0.4982289969921112,0.9000319242477417
811,2.001821362252213e-08,9.958758354187012,101.22174835205078,0.5011382699012756,-0.4982294738292694,0.9000319838523865
812,2.0012512390129477e-08,9.95877456665039,101.22113037109375,0.501137912273407,-0.49822983145713806,0.900032103061676
813,2.000674190813842e-08,9.95879077911377,101.22051239013672,0.5011374354362488,-0.49823012948036194,0.9000322818756104
814,2.000090412241347e-08,9.958806991577148,101.21989440917969,0.5011369585990906,-0.4982303977012634,0.9000324606895447
815,1.999506836076895e-08,9.958823204040527,101.21927642822266,0.5011365413665771,-0.4982306957244873,0.9000325798988342
816,1.9989256401655834e-08,9.958839416503906,101.21865844726562,0.5011361837387085,-0.49823105335235596,0.900032639503479
817,1.9983468386213945e-08,9.958855628967285,101.2180404663086,0.5011358857154846,-0.498231440782547,0.9000325798988342
818,1.997767509516777e-08,9.958871841430664,101.21742248535156,0.5011355876922607,-0.49823182821273804,0.9000325202941895
819,1.99718845601209e-08,9.958888053894043,101.21680450439453,0.5011352896690369,-0.4982321560382843,0.9000324606895447
820,1.9966095509922135e-08,9.958904266357422,101.2161865234375,0.5011349320411682,-0.4982324242591858,0.9000324010848999
821,1.9960259141422452e-08,9.9589204788208,101.21556854248047,0.5011345148086548,-0.4982326030731201,0.9000323414802551
822,1.995437513125239e-08,9.95893669128418,101.21495056152344,0.5011340975761414,-0.49823272228240967,0.9000323414802551
823,1.9948520645644582e-08,9.958953857421875,101.2143325805664,0.5011336803436279,-0.4982328414916992,0.9000322818756104
824,1.994255381021176e-08,9.958970069885254,101.21371459960938,0.5011333227157593,-0.49823302030563354,0.9000322222709656
825,1.9936725386576523e-08,9.958986282348633,101.21309661865234,0.5011330842971802,-0.49823325872421265,0.900032103061676
826,1.99309692428284e-08,9.959002494812012,101.21247863769531,0.5011328458786011,-0.49823352694511414,0.9000319838523865
827,1.9925216467288566e-08,9.959019660949707,101.21186065673828,0.501132607460022,-0.49823376536369324,0.9000318646430969
828,1.9919378518885352e-08,9.959036827087402,101.21124267578125,0.5011323094367981,-0.49823394417762756,0.9000318050384521
829,1.9913521177068e-08,9.959053993225098,101.21061706542969,0.5011320114135742,-0.4982340931892395,0.9000318050384521
830,1.9907644405679132e-08,9.959071159362793,101.20999145507812,0.5011317133903503,-0.49823427200317383,0.9000318050384521
831,1.9901770051541622e-08,9.959088325500488,101.20936584472656,0.5011314749717712,-0.49823445081710815,0.9000318050384521
832,1.989594630872591e-08,9.959105491638184,101.208740234375,0.5011312365531921,-0.49823468923568726,0.9000318050384521
833,1.989012636878889e-08,9.959122657775879,101.20811462402344,0.5011310577392578,-0.49823492765426636,0.9000318050384521
834,1.9884357608161516e-08,9.959139823913574,101.20748901367188,0.5011308789253235,-0.49823519587516785,0.9000318050384521
835,1.987859175076311e-08,9.95915699005127,101.20686340332031,0.5011306405067444,-0.49823543429374695,0.9000318050384521
836,1.98727790252918e-08,9.959174156188965,101.20623779296875,0.5011303424835205,-0.49823567271232605,0.9000318050384521
837,1.9866920534293225e-08,9.95919132232666,101.20561218261719,0.5011300444602966,-0.49823588132858276,0.9000318646430969
838,1.9861092371968984e-08,9.959208488464355,101.20498657226562,0.5011297464370728,-0.49823611974716187,0.9000319242477417
839,1.9855267100628497e-08,9.95922565460205,101.20436096191406,0.5011295080184937,-0.49823638796806335,0.9000319242477417
840,1.984946561127926e-08,9.959242820739746,101.2037353515625,0.5011292695999146,-0.49823668599128723,0.9000319242477417
841,1.984366559689898e-08,9.959259986877441,101.20310974121094,0.5011290311813354,-0.4982369840145111,0.9000319242477417
842,1.9837870020790626e-08,9.959277153015137,101.20248413085938,0.5011287927627563,-0.498237282037735,0.9000319242477417
843,1.9832075952174028e-08,9.959294319152832,101.20185852050781,0.5011284947395325,-0.4982375502586365,0.9000319242477417
844,1.9826235637360338e-08,9.959311485290527,101.20123291015625,0.5011281371116638,-0.4982377886772156,0.9000319242477417
845,1.98203497929045e-08,9.959328651428223,101.20060729980469,0.5011277794837952,-0.4982380270957947,0.9000319242477417
846,1.9814465579034582e-08,9.959345817565918,101.19998168945312,0.5011274814605713,-0.49823829531669617,0.9000319242477417
847,1.9808632117657205e-08,9.959362983703613,101.19935607910156,0.5011271834373474,-0.49823859333992004,0.9000318646430969
848,1.980277585864628e-08,9.959380149841309,101.19873046875,0.5011268854141235,-0.4982388913631439,0.9000318050384521
849,1.9796920434139044e-08,9.959397315979004,101.19810485839844,0.5011265873908997,-0.4982391893863678,0.9000317454338074
850,1.9791068015634984e-08,9.9594144821167,101.19747924804688,0.5011262893676758,-0.4982394576072693,0.9000317454338074
851,1.9785244940284263e-08,9.959431648254395,101.19685363769531,0.5011259913444519,-0.4982396960258484,0.9000317454338074
852,1.9779423983381817e-08,9.95944881439209,101.19622802734375,0.501125693321228,-0.4982399344444275,0.9000317454338074
853,1.977360609265335e-08,9.959465980529785,101.19560241699219,0.5011253952980042,-0.4982401728630066,0.9000317454338074
854,1.976778957267002e-08,9.95948314666748,101.19497680664062,0.5011250972747803,-0.4982404410839081,0.9000316858291626
855,1.9761949587411845e-08,9.959500312805176,101.19435119628906,0.5011247992515564,-0.49824070930480957,0.9000316858291626
856,1.975614000296213e-08,9.959517478942871,101.1937255859375,0.5011245012283325,-0.49824097752571106,0.9000316858291626
857,1.9750331557723197e-08,9.959534645080566,101.19309997558594,0.5011242628097534,-0.49824124574661255,0.9000316858291626
858,1.974457443883937e-08,9.959551811218262,101.19247436523438,0.5011240243911743,-0.49824151396751404,0.9000316858291626
859,1.973881948744633e-08,9.959568977355957,101.19184112548828,0.5011237263679504,-0.4982417821884155,0.9000316858291626
860,1.973297102717176e-08,9.959586143493652,101.19120788574219,0.5011234283447266,-0.49824202060699463,0.9000316858291626
861,1.972712392891773e-08,9.959603309631348,101.1905746459961,0.5011231303215027,-0.49824225902557373,0.9000316858291626
862,1.972127876278338e-08,9.959620475769043,101.18994140625,0.5011228322982788,-0.49824249744415283,0.9000316858291626
863,1.971543724733077e-08,9.959637641906738,101.1893081665039,0.5011225342750549,-0.49824273586273193,0.9000316858291626
864,1.9709596978897765e-08,9.959654808044434,101.18867492675781,0.501122236251831,-0.49824297428131104,0.9000316858291626
865,1.970376009761346e-08,9.959671974182129,101.18804168701172,0.501121997833252,-0.4982432425022125,0.9000316858291626
866,1.9697974554800308e-08,9.959689140319824,101.18740844726562,0.5011216998100281,-0.498243510723114,0.9000316262245178
867,1.9692115788966955e-08,9.95970630645752,101.18677520751953,0.5011214017868042,-0.4982437491416931,0.9000316262245178
868,1.9686286186816505e-08,9.959723472595215,101.18614196777344,0.5011211037635803,-0.4982439875602722,0.9000316262245178
869,1.9680459398907032e-08,9.95974063873291,101.18550872802734,0.5011208057403564,-0.4982442259788513,0.9000316262245178
870,1.9674631994743708e-08,9.959757804870605,101.18487548828125,0.5011205077171326,-0.4982444643974304,0.9000316262245178
871,1.966880594892435e-08,9.9597749710083,101.18424224853516,0.5011202096939087,-0.4982447326183319,0.9000316262245178
872,1.9662983256376822e-08,9.959792137145996,101.18360900878906,0.5011199116706848,-0.4982450008392334,0.900031566619873
873,1.9657134754284777e-08,9.959809303283691,101.18297576904297,0.5011196136474609,-0.4982452690601349,0.9000315070152283
874,1.9651290572392905e-08,9.959826469421387,101.18234252929688,0.5011193156242371,-0.498245507478714,0.9000315070152283
875,1.9645474591592315e-08,9.959843635559082,101.18170928955078,0.5011190176010132,-0.4982457458972931,0.9000315070152283
876,1.9639660936238583e-08,9.959860801696777,101.18107604980469,0.5011187195777893,-0.4982459843158722,0.9000315070152283
877,1.9633849920618508e-08,9.959877967834473,101.1804428100586,0.5011184215545654,-0.4982462227344513,0.9000315070152283
878,1.962804248527073e-08,9.959895133972168,101.1798095703125,0.5011181235313416,-0.4982464611530304,0.9000315070152283
879,1.9622236544088144e-08,9.959912300109863,101.1791763305664,0.5011178255081177,-0.4982467293739319,0.9000314474105835
880,1.9616406330397704e-08,9.959929466247559,101.17854309082031,0.5011175274848938,-0.4982469975948334,0.9000313878059387
881,1.961057954972005e-08,9.959946632385254,101.17790985107422,0.5011172294616699,-0.4982472360134125,0.9000313878059387
882,1.9604781167601905e-08,9.95996379852295,101.17727661132812,0.501116931438446,-0.4982474744319916,0.9000313878059387
883,1.959898486448441e-08,9.959980964660645,101.17664337158203,0.5011166334152222,-0.4982477128505707,0.9000313878059387
884,1.9593193073591057e-08,9.95999813079834,101.17601013183594,0.5011163353919983,-0.4982479512691498,0.9000313878059387
885,1.9587402711259625e-08,9.960015296936035,101.17537689208984,0.5011160373687744,-0.49824821949005127,0.9000313878059387
886,1.958161502204904e-08,9.96003246307373,101.17474365234375,0.5011157393455505,-0.49824848771095276,0.9000313878059387
887,1.9575830638548868e-08,9.960049629211426,101.17411041259766,0.5011154413223267,-0.49824875593185425,0.9000313878059387
888,1.9570048794179836e-08,9.960066795349121,101.17347717285156,0.5011151432991028,-0.49824902415275574,0.9000313878059387
889,1.9564268779869655e-08,9.960083961486816,101.17284393310547,0.5011148452758789,-0.4982492923736572,0.9000313878059387
890,1.955849195509998e-08,9.960101127624512,101.17221069335938,0.501114547252655,-0.4982495605945587,0.9000313878059387
891,1.955271664194087e-08,9.960118293762207,101.17156982421875,0.5011142492294312,-0.4982498288154602,0.9000313878059387
892,1.9546897144819407e-08,9.960135459899902,101.17092895507812,0.5011139512062073,-0.4982500970363617,0.9000313878059387
893,1.9541080517197505e-08,9.960152626037598,101.1702880859375,0.5011136531829834,-0.4982503652572632,0.9000313878059387
894,1.9535265270169256e-08,9.960169792175293,101.16964721679688,0.5011133551597595,-0.4982506036758423,0.9000313878059387
895,1.952945318966129e-08,9.960186958312988,101.16900634765625,0.5011130571365356,-0.4982508420944214,0.9000313878059387
896,1.9523642921792593e-08,9.960204124450684,101.16836547851562,0.5011127591133118,-0.4982510805130005,0.900031328201294
897,1.9517808437894016e-08,9.960221290588379,101.167724609375,0.5011124014854431,-0.4982512891292572,0.900031328201294
898,1.9511955459454207e-08,9.960238456726074,101.16708374023438,0.5011120438575745,-0.4982514977455139,0.900031328201294
899,1.950610380098783e-08,9.96025562286377,101.16644287109375,0.5011117458343506,-0.498251736164093,0.9000312685966492
900,1.95002767004134e-08,9.960272789001465,101.16580200195312,0.5011114478111267,-0.4982520043849945,0.9000312089920044
901,1.94944527994427e-08,9.96028995513916,101.1651611328125,0.5011111497879028,-0.498252272605896,0.9000311493873596
902,1.9488631574748838e-08,9.960307121276855,101.16452026367188,0.501110851764679,-0.4982525110244751,0.9000310897827148
903,1.948281262039186e-08,9.96032428741455,101.16387939453125,0.5011104941368103,-0.4982527196407318,0.9000310897827148
904,1.947697475128522e-08,9.960341453552246,101.16323852539062,0.5011101365089417,-0.4982529282569885,0.9000310897827148
905,1.947113934081416e-08,9.960358619689941,101.16259765625,0.501109778881073,-0.4982531666755676,0.9000310897827148
906,1.9465307008245113e-08,9.960375785827637,101.16195678710938,0.5011094808578491,-0.4982534348964691,0.9000310301780701
907,1.9459499269110394e-08,9.960392951965332,101.16131591796875,0.5011091828346252,-0.4982537031173706,0.9000309705734253
908,1.9453693496019147e-08,9.960410118103027,101.16067504882812,0.5011088848114014,-0.4982539713382721,0.9000309109687805
909,1.944789114905156e-08,9.960427284240723,101.1600341796875,0.5011085867881775,-0.4982542395591736,0.9000309109687805
910,1.944211806900451e-08,9.960444450378418,101.15939331054688,0.5011082887649536,-0.4982544779777527,0.9000309109687805
911,1.9436347845270865e-08,9.960461616516113,101.15875244140625,0.501107931137085,-0.4982546865940094,0.9000309109687805
912,1.9430530017374128e-08,9.960478782653809,101.15811157226562,0.5011075735092163,-0.4982548952102661,0.9000309109687805
913,1.9424716326142184e-08,9.960495948791504,101.157470703125,0.5011072754859924,-0.4982551336288452,0.9000309109687805
914,1.941895286868257e-08,9.9605131149292,101.15682983398438,0.5011069774627686,-0.4982554018497467,0.9000308513641357
915,1.9413165449968405e-08,9.960530281066895,101.15618896484375,0.5011066794395447,-0.4982556700706482,0.900030791759491
916,1.940738126681249e-08,9.96054744720459,101.15554809570312,0.5011063814163208,-0.4982559382915497,0.900030791759491
917,1.9401626499024134e-08,9.960564613342285,101.1549072265625,0.5011060833930969,-0.4982561767101288,0.900030791759491
918,1.939587424976551e-08,9.96058177947998,101.15426635742188,0.501105785369873,-0.4982564151287079,0.900030791759491
919,1.939012418668009e-08,9.960598945617676,101.15362548828125,0.5011054873466492,-0.498256653547287,0.900030791759491
920,1.9384376250559665e-08,9.960616111755371,101.15298461914062,0.5011051297187805,-0.4982568621635437,0.9000308513641357
921,1.9378610053095654e-08,9.960633277893066,101.15234375,0.5011048316955566,-0.4982571005821228,0.9000308513641357
922,1.93728684055274e-08,9.960650444030762,101.15170288085938,0.5011045336723328,-0.4982573688030243,0.9000308513641357
923,1.9367129513197287e-08,9.960667610168457,101.15106201171875,0.5011042952537537,-0.49825766682624817,0.9000308513641357
924,1.936144166257778e-08,9.960684776306152,101.15042114257812,0.5011039972305298,-0.49825796484947205,0.9000308513641357
925,1.9355708321600954e-08,9.960701942443848,101.1497802734375,0.5011036992073059,-0.49825823307037354,0.9000308513641357
926,1.9349977584295537e-08,9.960719108581543,101.14913177490234,0.501103401184082,-0.49825847148895264,0.9000308513641357
927,1.9344201925183773e-08,9.960736274719238,101.14848327636719,0.5011030435562134,-0.49825868010520935,0.9000308513641357
928,1.933837993856261e-08,9.96075439453125,101.14783477783203,0.5011026859283447,-0.49825888872146606,0.9000308513641357
929,1.9332474707854343e-08,9.960772514343262,101.14718627929688,0.5011023879051208,-0.49825912714004517,0.9000308513641357
930,1.932661926576961e-08,9.960789680480957,101.14653778076172,0.501102089881897,-0.49825942516326904,0.900030791759491
931,1.932082838587283e-08,9.960807800292969,101.14588928222656,0.5011018514633179,-0.4982597231864929,0.9000307321548462
932,1.931500104506415e-08,9.96082592010498,101.1452407836914,0.501101553440094,-0.4982600212097168,0.9000306725502014
933,1.9309128499015838e-08,9.960844039916992,101.14459228515625,0.5011012554168701,-0.4982602894306183,0.9000306129455566
934,1.930325796577464e-08,9.960862159729004,101.1439437866211,0.5011009573936462,-0.4982605576515198,0.9000305533409119
935,1.929739176787151e-08,9.960880279541016,101.14329528808594,0.5011005997657776,-0.4982607960700989,0.9000305533409119
936,1.9291506565085854e-08,9.960898399353027,101.14264678955078,0.5011003017425537,-0.498261034488678,0.9000305533409119
937,1.9285672976825615e-08,9.960916519165039,101.14199829101562,0.5011000037193298,-0.49826130270957947,0.9000305533409119
938,1.927984265771801e-08,9.96093463897705,101.14134979248047,0.5010997653007507,-0.49826160073280334,0.9000304937362671
939,1.927403627219306e-08,9.960952758789062,101.14070129394531,0.5010995268821716,-0.4982619285583496,0.9000304341316223
940,1.926823350444055e-08,9.960970878601074,101.14005279541016,0.5010992288589478,-0.4982622265815735,0.9000304341316223
941,1.926241157317809e-08,9.960988998413086,101.139404296875,0.5010989308357239,-0.498262494802475,0.9000304341316223
942,1.9256591702516636e-08,9.961007118225098,101.13875579833984,0.5010986328125,-0.49826276302337646,0.9000304341316223
943,1.925077473002234e-08,9.96102523803711,101.13810729980469,0.5010983347892761,-0.49826303124427795,0.9000304341316223
944,1.9244961135708004e-08,9.961043357849121,101.13745880126953,0.5010980367660522,-0.49826329946517944,0.9000304341316223
945,1.9239149287721785e-08,9.961061477661133,101.13681030273438,0.5010977983474731,-0.4982635974884033,0.9000304341316223
946,1.9233388602314437e-08,9.961079597473145,101.13616180419922,0.501097559928894,-0.4982638955116272,0.9000304341316223
947,1.9227631830010973e-08,9.961097717285156,101.13551330566406,0.5010973215103149,-0.4982641935348511,0.9000304937362671
948,1.9221904225360442e-08,9.961115837097168,101.1348648071289,0.5010970234870911,-0.49826449155807495,0.9000305533409119
949,1.9216131344042562e-08,9.96113395690918,101.13421630859375,0.501096785068512,-0.49826478958129883,0.9000306129455566
950,1.9210409513092874e-08,9.961152076721191,101.1335678100586,0.5010965466499329,-0.4982650876045227,0.9000306129455566
951,1.920466302749124e-08,9.961170196533203,101.13291931152344,0.501096248626709,-0.4982653856277466,0.9000306129455566
952,1.9198869917635307e-08,9.961188316345215,101.13227081298828,0.5010959506034851,-0.49826568365097046,0.9000306129455566
953,1.9193080056285396e-08,9.961206436157227,101.13162231445312,0.5010956525802612,-0.49826598167419434,0.9000306129455566
954,1.9187293794852124e-08,9.961224555969238,101.13097381591797,0.5010953545570374,-0.4982662796974182,0.9000306129455566
955,1.918150934302487e-08,9.96124267578125,101.13032531738281,0.5010951161384583,-0.4982665777206421,0.9000306129455566
956,1.9175776086155566e-08,9.961260795593262,101.12967681884766,0.5010948181152344,-0.4982668459415436,0.9000306129455566
957,1.9169997111859725e-08,9.961278915405273,101.1290283203125,0.5010945200920105,-0.49826711416244507,0.9000306129455566
958,1.9164219765776785e-08,9.961297035217285,101.12837982177734,0.5010942816734314,-0.49826741218566895,0.9000306129455566
959,1.9158494685102738e-08,9.961315155029297,101.12773132324219,0.5010940432548523,-0.4982677102088928,0.9000306129455566
960,1.915277201110644e-08,9.961333274841309,101.12708282470703,0.5010937452316284,-0.4982679784297943,0.9000306129455566
961,1.9147003546971126e-08,9.96135139465332,101.12643432617188,0.5010934472084045,-0.4982682466506958,0.9000306129455566
962,1.9141236751279017e-08,9.961369514465332,101.12578582763672,0.5010931491851807,-0.4982685148715973,0.9000306129455566
963,1.9135474097472586e-08,9.961387634277344,101.12512969970703,0.5010929107666016,-0.49826881289482117,0.9000305533409119
964,1.9129689155447477e-08,9.961405754089355,101.12447357177734,0.5010926127433777,-0.49826908111572266,0.9000304937362671
965,1.9123858831595256e-08,9.961423873901367,101.12381744384766,0.5010923147201538,-0.49826931953430176,0.9000304937362671
966,1.9118057230128715e-08,9.961441993713379,101.12316131591797,0.5010920166969299,-0.49826955795288086,0.9000304937362671
967,1.9112258420613648e-08,9.96146011352539,101.12250518798828,0.501091718673706,-0.49826979637145996,0.9000304341316223
968,1.9106435605494857e-08,9.961478233337402,101.1218490600586,0.5010914206504822,-0.49827006459236145,0.9000304341316223
969,1.9100643338472025e-08,9.961496353149414,101.1211929321289,0.5010911226272583,-0.49827033281326294,0.9000304341316223
970,1.909485294489258e-08,9.961514472961426,101.12053680419922,0.5010908246040344,-0.4982706308364868,0.9000304341316223
971,1.9089066830810083e-08,9.961532592773438,101.11988067626953,0.5010905861854553,-0.4982709288597107,0.9000304341316223
972,1.908333086585356e-08,9.96155071258545,101.11922454833984,0.5010902881622314,-0.49827122688293457,0.9000304341316223
973,1.9077550629549783e-08,9.961568832397461,101.11856842041016,0.5010899901390076,-0.49827149510383606,0.9000304341316223
974,1.9071770902081873e-08,9.961586952209473,101.11791229248047,0.5010896921157837,-0.49827176332473755,0.9000304341316223
975,1.9065995622664255e-08,9.961605072021484,101.11725616455078,0.5010893940925598,-0.4982720613479614,0.9000304341316223
