,loss,c1,c2,E1,E2,eta
741,7.768890624458337e-06,11.702593803405762,46.805206298828125,0.47508111596107483,-0.5124116539955139,0.870359480381012
742,7.759358900057175e-06,11.701325416564941,46.83833694458008,0.4750940501689911,-0.512366533279419,0.8703553676605225
743,7.749852896495215e-06,11.700065612792969,46.871490478515625,0.4751286208629608,-0.5123282074928284,0.8703413009643555
744,7.74024861426722e-06,11.69882583618164,46.90468978881836,0.47516942024230957,-0.5122851729393005,0.8703144192695618
745,7.730573571082438e-06,11.697628021240234,46.93796920776367,0.47518613934516907,-0.5122218728065491,0.8702694177627563
746,7.72326913158055e-06,11.696402549743652,46.97129440307617,0.475209504365921,-0.5121667385101318,0.8702276349067688
747,7.713570523750192e-06,11.695157051086426,47.00471496582031,0.47526371479034424,-0.5121285915374756,0.8701780438423157
748,7.703599291772719e-06,11.693979263305664,47.03832244873047,0.47528302669525146,-0.5120598077774048,0.8700944781303406
749,7.693144592091019e-06,11.693025588989258,47.07230758666992,0.475263774394989,-0.5119775533676147,0.8699091076850891
750,7.679424310628024e-06,11.692337989807129,47.10668182373047,0.47518569231033325,-0.5119249820709229,0.8696176409721375
751,7.667547268437456e-06,11.691906929016113,47.14146423339844,0.4750952124595642,-0.5119430422782898,0.8692266941070557
752,7.655073281311904e-06,11.691681861877441,47.17660903930664,0.47497716546058655,-0.5119799375534058,0.8687837719917297
753,7.643043720409106e-06,11.691574096679688,47.21202850341797,0.4748528301715851,-0.5119916796684265,0.8683494925498962
754,7.632232027090022e-06,11.691493034362793,47.247642517089844,0.474761039018631,-0.511989176273346,0.8679750561714172
755,7.622474034720628e-06,11.691388130187988,47.28339385986328,0.4746748208999634,-0.5119965672492981,0.8676964044570923
756,7.612945953282275e-06,11.69117546081543,47.3192138671875,0.47468239068984985,-0.5120627284049988,0.8675397038459778
757,7.602968332623403e-06,11.69084644317627,47.35507583618164,0.4747433364391327,-0.5121169686317444,0.8675193786621094
758,7.592303610441667e-06,11.690409660339355,47.39096450805664,0.47482120990753174,-0.5121079087257385,0.8676314949989319
759,7.580819648907186e-06,11.689860343933105,47.42686462402344,0.47495537996292114,-0.5120967030525208,0.8678507804870605
760,7.5688014757799986e-06,11.689215660095215,47.4627799987793,0.4751564562320709,-0.5121240019798279,0.8681424856185913
761,7.556665331097476e-06,11.688536643981934,47.49873733520508,0.47535040974617004,-0.5121404528617859,0.8684708476066589
762,7.544134250474611e-06,11.687801361083984,47.53470993041992,0.47564417123794556,-0.5121368765830994,0.8688121438026428
763,7.532632234465452e-06,11.687093734741211,47.570743560791016,0.4759048819541931,-0.5120261907577515,0.8691353797912598
764,7.521602386729194e-06,11.686427116394043,47.606849670410156,0.4761459231376648,-0.5118801593780518,0.869409441947937
765,7.510973444322644e-06,11.685827255249023,47.6430549621582,0.4763510227203369,-0.511804461479187,0.8696029186248779
766,7.500329807345402e-06,11.685298919677734,47.67936325073242,0.4765133261680603,-0.5118193030357361,0.869708240032196
767,7.489481813746083e-06,11.68486499786377,47.71579360961914,0.4765617251396179,-0.5118482112884521,0.8697330951690674
768,7.478355754441721e-06,11.684501647949219,47.7523307800293,0.4765203893184662,-0.5118937492370605,0.8696891069412231
769,7.467046621082722e-06,11.684154510498047,47.7889404296875,0.47647276520729065,-0.512005090713501,0.869591236114502
770,7.455697688961752e-06,11.68380069732666,47.825599670410156,0.47641995549201965,-0.5121328234672546,0.8694632649421692
771,7.444651399816601e-06,11.683415412902832,47.86228942871094,0.47635766863822937,-0.5122032165527344,0.869333803653717
772,7.433536173166079e-06,11.682963371276855,47.89897918701172,0.4763197600841522,-0.5122210383415222,0.8692225217819214
773,7.422559922072023e-06,11.682385444641113,47.935630798339844,0.4763997197151184,-0.5122277140617371,0.8691479563713074
774,7.411681562310449e-06,11.681702613830566,47.97224807739258,0.4765179455280304,-0.5121562480926514,0.8691235780715942
775,7.400679478816608e-06,11.680924415588379,48.00883865356445,0.4766407608985901,-0.5120106339454651,0.8691529035568237
776,7.389580246442081e-06,11.680031776428223,48.04539108276367,0.47681498527526855,-0.5118927359580994,0.869227945804596
777,7.378402787838881e-06,11.679043769836426,48.08191680908203,0.47701069712638855,-0.5118212103843689,0.8693391680717468
778,7.367210646146707e-06,11.678007125854492,48.118438720703125,0.477144330739975,-0.5117469429969788,0.8694766759872437
779,7.356111078951366e-06,11.6769437789917,48.15496826171875,0.477206289768219,-0.5117032527923584,0.8696215152740479
780,7.345070004918005e-06,11.675853729248047,48.191497802734375,0.4772413969039917,-0.5117623209953308,0.869752824306488
781,7.334074379150146e-06,11.674756050109863,48.22803497314453,0.4772394001483917,-0.5118904113769531,0.8698588013648987
782,7.32306466256072e-06,11.67366886138916,48.26457977294922,0.47718095779418945,-0.512003481388092,0.8699366450309753
783,7.312207244392477e-06,11.672593116760254,48.301124572753906,0.47709089517593384,-0.5120890140533447,0.8699802756309509
784,7.301299183612629e-06,11.671487808227539,48.337642669677734,0.4770699441432953,-0.5121839642524719,0.8699897527694702
785,7.290433653610086e-06,11.670363426208496,48.37412643432617,0.47709015011787415,-0.5122171640396118,0.8699738383293152
786,7.2795716354697495e-06,11.669233322143555,48.41057586669922,0.47710558772087097,-0.5121365785598755,0.8699414730072021
787,7.268718929715874e-06,11.66808032989502,48.446983337402344,0.4771515727043152,-0.5120221972465515,0.8698932528495789
788,7.257893029700817e-06,11.666881561279297,48.48332977294922,0.47726139426231384,-0.5119420289993286,0.8698348999023438
789,7.247134627031052e-06,11.665634155273438,48.51960372924805,0.4774019718170166,-0.5118402242660522,0.8697856664657593
790,7.236455883055685e-06,11.66440200805664,48.555843353271484,0.47741854190826416,-0.5116587281227112,0.8697486519813538
791,7.225807085670808e-06,11.663119316101074,48.59200668334961,0.47745874524116516,-0.5115770101547241,0.8697208762168884
792,7.21521404932553e-06,11.661768913269043,48.62808609008789,0.4775523245334625,-0.5116161704063416,0.8697072267532349
793,7.204871506630668e-06,11.660418510437012,48.66410827636719,0.4775379002094269,-0.5115991234779358,0.8697179555892944
794,7.194296787371504e-06,11.65905475616455,48.70006561279297,0.47746118903160095,-0.5115593671798706,0.8697490096092224
795,7.183921058415385e-06,11.657644271850586,48.73594284057617,0.47743189334869385,-0.5116295218467712,0.8697846531867981
796,7.173315804949123e-06,11.65618896484375,48.77173614501953,0.4774569869041443,-0.5117487907409668,0.8698270320892334
797,7.1629136701969575e-06,11.654753684997559,48.80747604370117,0.47740113735198975,-0.5117462873458862,0.8698792457580566
798,7.1525476553907425e-06,11.653310775756836,48.843143463134766,0.47735434770584106,-0.511703372001648,0.8699308037757874
799,7.142294944601118e-06,11.651839256286621,48.87873458862305,0.47739532589912415,-0.5117296576499939,0.8699671626091003
800,7.132037051827077e-06,11.650376319885254,48.91426467895508,0.47744420170783997,-0.5117383003234863,0.8699902296066284
801,7.121866643036691e-06,11.648957252502441,48.94975280761719,0.4774235785007477,-0.5116564035415649,0.8700025677680969
802,7.111722420200792e-06,11.647542953491211,48.98517608642578,0.47742775082588196,-0.5115967988967896,0.8699985146522522
803,7.101640993046111e-06,11.646122932434082,49.020530700683594,0.4774816036224365,-0.5115998387336731,0.8699779510498047
804,7.091607671365225e-06,11.64474105834961,49.05583953857422,0.47747406363487244,-0.5115653276443481,0.8699491620063782
805,7.0815912935971105e-06,11.643383026123047,49.09109115600586,0.4774285852909088,-0.5115118026733398,0.8699167966842651
806,7.07165151774253e-06,11.642011642456055,49.12627029418945,0.4774252772331238,-0.511519193649292,0.8698814511299133
807,7.0617524913686715e-06,11.640639305114746,49.161376953125,0.4774278402328491,-0.5115395188331604,0.8698503375053406
808,7.051917545629545e-06,11.639284133911133,49.1964225769043,0.47738662362098694,-0.511509895324707,0.8698304891586304
809,7.042127885593355e-06,11.637919425964355,49.23139190673828,0.47736209630966187,-0.5114873051643372,0.869820773601532
810,7.032388178148156e-06,11.6365327835083,49.26627731323242,0.4773867726325989,-0.5115014314651489,0.8698201775550842
811,7.0227569508725556e-06,11.635149955749512,49.30109405517578,0.4774000346660614,-0.5114852786064148,0.8698318600654602
812,7.0130814078022705e-06,11.63377571105957,49.33584213256836,0.4773949086666107,-0.5114336609840393,0.869854211807251
813,7.0034496228022244e-06,11.632390975952148,49.370513916015625,0.4774259626865387,-0.5114102363586426,0.8698808550834656
814,6.993858086898194e-06,11.63100528717041,49.405113220214844,0.4774744510650635,-0.5114011764526367,0.8699095249176025
815,6.984316902806657e-06,11.62964153289795,49.43965530395508,0.4774903357028961,-0.5113590359687805,0.8699398636817932
816,6.974825716216224e-06,11.628292083740234,49.4741325378418,0.47750067710876465,-0.5113184452056885,0.8699671030044556
817,6.965389761530974e-06,11.626946449279785,49.508544921875,0.477534681558609,-0.5113143920898438,0.8699871301651001
818,6.955994625873658e-06,11.62562084197998,49.54289627075195,0.4775530695915222,-0.5113053917884827,0.8700010180473328
819,6.946650472369974e-06,11.624321937561035,49.57719421386719,0.47754210233688354,-0.5112751722335815,0.8700093626976013
820,6.9373514098180476e-06,11.623031616210938,49.611427307128906,0.47754350304603577,-0.5112654566764832,0.8700101375579834
821,6.928095888071808e-06,11.621748924255371,49.64559555053711,0.47755756974220276,-0.5112722516059875,0.8700047135353088
822,6.919325270012083e-06,11.620420455932617,49.67966079711914,0.47767630219459534,-0.5112555027008057,0.8700113296508789
823,6.910141620233555e-06,11.61910629272461,49.71365737915039,0.47774967551231384,-0.5110949277877808,0.8700355291366577
824,6.900972503067419e-06,11.617780685424805,49.74757766723633,0.47784167528152466,-0.5109143853187561,0.8700680136680603
825,6.891898394746006e-06,11.616422653198242,49.781410217285156,0.47800788283348083,-0.510832667350769,0.8700989484786987
826,6.88287147478626e-06,11.61508846282959,49.815185546875,0.478111207485199,-0.5107534527778625,0.8701306581497192
827,6.8745256728592005e-06,11.613761901855469,49.84889602661133,0.47817814350128174,-0.5106584429740906,0.8701690435409546
828,6.865635576831619e-06,11.61243724822998,49.882537841796875,0.4782276749610901,-0.5105944871902466,0.8702075481414795
829,6.85679245117686e-06,11.611115455627441,49.91611099243164,0.47827035188674927,-0.5105859637260437,0.8702409863471985
830,6.847984003929363e-06,11.60981273651123,49.94962692260742,0.47827082872390747,-0.5105932354927063,0.8702685832977295
831,6.839192511013852e-06,11.60853099822998,49.983089447021484,0.47823312878608704,-0.5106061697006226,0.870288610458374
832,6.830415485973642e-06,11.607255935668945,50.01648712158203,0.47820013761520386,-0.5106484293937683,0.870298445224762
833,6.8216691909935465e-06,11.605989456176758,50.04982376098633,0.47817227244377136,-0.5106952786445618,0.8702993988990784
834,6.812957000595114e-06,11.604737281799316,50.083099365234375,0.4781345725059509,-0.5107086896896362,0.8702945709228516
835,6.804230535123627e-06,11.603489875793457,50.116310119628906,0.47811201214790344,-0.5107030272483826,0.8702844381332397
836,6.795550290028952e-06,11.602237701416016,50.149452209472656,0.4781234860420227,-0.5106946229934692,0.8702701330184937
837,6.786935767094074e-06,11.60098934173584,50.182525634765625,0.47814396023750305,-0.5106606483459473,0.8702555894851685
838,6.778703926628361e-06,11.599730491638184,50.21552658081055,0.47819384932518005,-0.5106014013290405,0.8702465295791626
839,6.770176621384401e-06,11.598468780517578,50.24845886230469,0.4782484173774719,-0.5105170607566833,0.8702445030212402
840,6.761703472629286e-06,11.597203254699707,50.28132247924805,0.47830647230148315,-0.5104367733001709,0.8702484369277954
841,6.753287598943562e-06,11.595934867858887,50.31412124633789,0.47836217284202576,-0.5103809833526611,0.8702570796012878
842,6.744924694977597e-06,11.594673156738281,50.346858978271484,0.47839346528053284,-0.510343611240387,0.8702700734138489
843,6.7365927592111235e-06,11.593420028686523,50.379539489746094,0.478397011756897,-0.5103270411491394,0.8702859282493591
844,6.728252254222935e-06,11.59217357635498,50.41215896606445,0.4783855974674225,-0.5103415846824646,0.8703019618988037
845,6.719947433256067e-06,11.590935707092285,50.44472122192383,0.4783618152141571,-0.5103760361671448,0.8703168034553528
846,6.711676830363059e-06,11.58970832824707,50.47722625732422,0.478325217962265,-0.5104098320007324,0.8703298568725586
847,6.703440897264667e-06,11.58848762512207,50.509674072265625,0.4782913625240326,-0.5104392766952515,0.8703398704528809
848,6.695279563204024e-06,11.587268829345703,50.542057037353516,0.4782767593860626,-0.5104618668556213,0.8703464269638062
849,6.687234523746881e-06,11.586051940917969,50.574378967285156,0.47827988862991333,-0.5104600191116333,0.8703510165214539
850,6.679150786724882e-06,11.584839820861816,50.60663986206055,0.4782944917678833,-0.5104265809059143,0.8703544735908508
851,6.671181074931862e-06,11.58362102508545,50.63883590698242,0.4783427119255066,-0.5103804469108582,0.8703573942184448
852,6.663167380279322e-06,11.582404136657715,50.67097091674805,0.478398859500885,-0.5103152990341187,0.870360791683197
853,6.65519307994954e-06,11.581193923950195,50.70304870605469,0.4784475564956665,-0.5102400183677673,0.8703649044036865
854,6.647256623610905e-06,11.579986572265625,50.73506546020508,0.4784947633743286,-0.5101843476295471,0.8703685402870178
855,6.639359382677821e-06,11.578784942626953,50.76702880859375,0.4785292446613312,-0.5101525783538818,0.8703718781471252
856,6.631497833544113e-06,11.577594757080078,50.7989387512207,0.47853535413742065,-0.5101338028907776,0.87037593126297
857,6.623664737746138e-06,11.576412200927734,50.83079147338867,0.4785241484642029,-0.5101356506347656,0.8703803420066833
858,6.615831691368566e-06,11.575231552124023,50.862586975097656,0.4785083532333374,-0.5101599097251892,0.8703847527503967
859,6.608065963840613e-06,11.574055671691895,50.89432907104492,0.47848591208457947,-0.5101858973503113,0.8703901767730713
860,6.600317392473833e-06,11.572882652282715,50.92601013183594,0.478463351726532,-0.5102012157440186,0.8703969717025757
861,6.59261046825936e-06,11.571706771850586,50.95763397216797,0.47845667600631714,-0.5102090239524841,0.8704045414924622
862,6.58494221252201e-06,11.570528030395508,50.98919677734375,0.47846707701683044,-0.5102034211158752,0.8704128861427307
863,6.577311585147556e-06,11.569350242614746,51.02069854736328,0.4784862995147705,-0.510176420211792,0.8704220652580261
864,6.5697154298649535e-06,11.568171501159668,51.05214309692383,0.4785161316394806,-0.5101376175880432,0.8704312443733215
865,6.562232998378974e-06,11.566990852355957,51.08353042602539,0.47855833172798157,-0.5100979208946228,0.8704401850700378
866,6.5547047560885564e-06,11.565814971923828,51.11486053466797,0.4785957634449005,-0.5100538730621338,0.870448887348175
867,6.547208855349931e-06,11.564644813537598,51.14613723754883,0.47862327098846436,-0.510013222694397,0.870456874370575
868,6.539742150974361e-06,11.563477516174316,51.17736053466797,0.4786457121372223,-0.5099900364875793,0.8704632520675659
869,6.532303801579151e-06,11.562315940856934,51.20853042602539,0.4786566197872162,-0.5099802017211914,0.8704683184623718
870,6.524891444351063e-06,11.561161994934082,51.23965072631836,0.47865206003189087,-0.5099761486053467,0.8704726099967957
871,6.517503862615066e-06,11.560011863708496,51.27071762084961,0.4786429703235626,-0.509981632232666,0.8704760074615479
872,6.510146470345444e-06,11.558862686157227,51.30173110961914,0.4786357879638672,-0.5099928975105286,0.8704789280891418
873,6.5028211397058575e-06,11.557716369628906,51.33268737792969,0.478628009557724,-0.5099968910217285,0.8704822659492493
874,6.495528817807764e-06,11.556570053100586,51.363590240478516,0.47862544655799866,-0.5099918842315674,0.870486319065094
875,6.487150752310799e-06,11.555527687072754,51.39450454711914,0.4784211218357086,-0.5099841356277466,0.8704693913459778
876,6.481110389963754e-06,11.55436897277832,51.42530059814453,0.4785163402557373,-0.510204553604126,0.870442807674408
877,6.472610504288359e-06,11.55334186553955,51.456119537353516,0.4783262610435486,-0.5102235674858093,0.8704156279563904
878,6.465291167348642e-06,11.552340507507324,51.486900329589844,0.4781099855899811,-0.5102386474609375,0.8703814148902893
879,6.458211161784049e-06,11.551265716552734,51.51759338378906,0.47811856865882874,-0.5104607343673706,0.8703312873840332
880,6.4510279700624655e-06,11.550217628479004,51.548248291015625,0.47808170318603516,-0.5105475187301636,0.8702924251556396
881,6.4439844604575795e-06,11.549220085144043,51.57887268066406,0.4779336154460907,-0.5104208588600159,0.8702723979949951
882,6.436983004750327e-06,11.548138618469238,51.60940170288086,0.47800755500793457,-0.5104203820228577,0.8702543377876282
883,6.429874749276511e-06,11.547017097473145,51.639854431152344,0.4781784415245056,-0.5104339718818665,0.8702475428581238
884,6.4229171277382e-06,11.5459566116333,51.670284271240234,0.47818318009376526,-0.5102357268333435,0.870265781879425
885,6.415892706417084e-06,11.544864654541016,51.700645446777344,0.47825145721435547,-0.510098934173584,0.8702921867370605
886,6.4089715436887206e-06,11.543720245361328,51.73093032836914,0.4784367084503174,-0.5101230144500732,0.8703181743621826
887,6.402033054342064e-06,11.542624473571777,51.761192321777344,0.478481650352478,-0.5100577473640442,0.8703572750091553
888,6.395091214567201e-06,11.541563034057617,51.79142379760742,0.4784301817417145,-0.5099635124206543,0.8704017400741577
889,6.388260631572675e-06,11.5404634475708,51.82158660888672,0.47847780585289,-0.510047972202301,0.8704336285591125
890,6.381414194877053e-06,11.539380073547363,51.85171127319336,0.4784957766532898,-0.5101505517959595,0.8704603314399719
891,6.374616250169207e-06,11.538354873657227,51.88181686401367,0.4783875346183777,-0.5101368427276611,0.8704884648323059
892,6.367816838207345e-06,11.537317276000977,51.911869049072266,0.47834038734436035,-0.510179877281189,0.8705042600631714
893,6.3610692934577555e-06,11.53625774383545,51.941864013671875,0.47838425636291504,-0.510286271572113,0.870506763458252
894,6.354334473510311e-06,11.535238265991211,51.97182846069336,0.47836142778396606,-0.5102695226669312,0.8705098628997803
895,6.347618002244285e-06,11.534233093261719,52.00175476074219,0.4783329963684082,-0.5101932883262634,0.8705108165740967
896,6.340951536121502e-06,11.533194541931152,52.0316162109375,0.47841620445251465,-0.5101941823959351,0.8705022931098938
897,6.334265280538846e-06,11.532164573669434,52.06143569946289,0.4784945547580719,-0.5101645588874817,0.8704947829246521
898,6.327635780521057e-06,11.531166076660156,52.091224670410156,0.4784994423389435,-0.5100523233413696,0.8704949617385864
899,6.321025715602671e-06,11.530152320861816,52.1209602355957,0.47854557633399963,-0.5100027322769165,0.870494544506073
900,6.3144453614633225e-06,11.52912425994873,52.15064239501953,0.47862496972084045,-0.5100218057632446,0.8704947233200073
901,6.307885369465703e-06,11.528125762939453,52.180294036865234,0.4786249101161957,-0.5099930763244629,0.870505154132843
902,6.3013435323741235e-06,11.527137756347656,52.20990753173828,0.4785970151424408,-0.5099694132804871,0.8705219030380249
903,6.294837369713604e-06,11.526129722595215,52.239463806152344,0.47862330079078674,-0.5100290775299072,0.8705384135246277
904,6.288334399649112e-06,11.52513313293457,52.268985748291016,0.47863224148750305,-0.5100792050361633,0.8705605864524841
905,6.281866080988943e-06,11.524162292480469,52.29847717285156,0.4785953760147095,-0.5100732445716858,0.8705905079841614
906,6.2754157418794314e-06,11.523186683654785,52.32792282104492,0.47860270738601685,-0.5100961923599243,0.8706200122833252
907,6.268883160914036e-06,11.522209167480469,52.357330322265625,0.4786520004272461,-0.5101414322853088,0.8706483244895935
908,6.2625856946456e-06,11.521262168884277,52.38671112060547,0.4786718189716339,-0.5101275444030762,0.870680570602417
909,6.256339921906153e-06,11.520312309265137,52.41604995727539,0.47873973846435547,-0.5100913643836975,0.8707179427146912
910,6.251709776831031e-06,11.51927375793457,52.445289611816406,0.47904276847839355,-0.5100449323654175,0.8707764744758606
911,6.245444796205561e-06,11.51827621459961,52.474510192871094,0.47926875948905945,-0.5097705125808716,0.8708704710006714
912,6.238564395558004e-06,11.517315864562988,52.50371551513672,0.47943761944770813,-0.5094541311264038,0.8709776401519775
913,6.232630500120578e-06,11.516324996948242,52.532875061035156,0.4797322154045105,-0.5093851089477539,0.8710695505142212
914,6.2264182725634374e-06,11.515402793884277,52.562042236328125,0.47989973425865173,-0.5093641877174377,0.8711541295051575
915,6.2205243094222315e-06,11.514593124389648,52.59123992919922,0.47983530163764954,-0.5092933177947998,0.8712320327758789
916,6.214258979666255e-06,11.513800621032715,52.62042236328125,0.47979432344436646,-0.5094185471534729,0.8712802529335022
917,6.207877012071042e-06,11.513030052185059,52.64958953857422,0.4797665774822235,-0.5096756219863892,0.8713006973266602
918,6.201633140510329e-06,11.512336730957031,52.67877197265625,0.4796004593372345,-0.5098438858985901,0.8713159561157227
919,6.195531596136495e-06,11.511682510375977,52.70793533325195,0.47940221428871155,-0.5099062323570251,0.871317982673645
920,6.189201855552702e-06,11.510970115661621,52.73704528808594,0.4794212579727173,-0.5101514458656311,0.8713029026985168
921,6.182572526408737e-06,11.510292053222656,52.7662239074707,0.4793952703475952,-0.5107393264770508,0.8713352680206299
922,6.175268522335312e-06,11.509824752807617,52.79561996459961,0.4788663983345032,-0.5114515423774719,0.8714886903762817
923,6.166502990416221e-06,11.509502410888672,52.82518005371094,0.4780689477920532,-0.5121631026268005,0.8717375993728638
924,6.158064436074827e-06,11.509122848510742,52.85478210449219,0.4776281714439392,-0.513161301612854,0.8720173239707947
925,6.150706051213249e-06,11.508783340454102,52.88446044921875,0.4773680865764618,-0.5139332413673401,0.8723171353340149
926,6.145305352337769e-06,11.508563995361328,52.91423797607422,0.47713711857795715,-0.5141129493713379,0.8726218342781067
927,6.139719767610301e-06,11.508306503295898,52.94403076171875,0.4773799180984497,-0.5141464471817017,0.8728765249252319
928,6.133103349501485e-06,11.508061408996582,52.973899841308594,0.4779539108276367,-0.5141919851303101,0.8730804324150085
929,6.126719386686195e-06,11.508048057556152,53.00404357910156,0.47823816537857056,-0.5143328905105591,0.8733018040657043
930,6.119302750396975e-06,11.50835132598877,53.03459548950195,0.47798922657966614,-0.5149468183517456,0.8735835552215576
931,6.1049777423533634e-06,11.509061813354492,53.065608978271484,0.4770609140396118,-0.5159731507301331,0.873883068561554
932,6.0912900935241855e-06,11.509963989257812,53.09701156616211,0.4760972261428833,-0.518043577671051,0.8741785287857056
933,6.0744204552073604e-06,11.511192321777344,53.128883361816406,0.47479063272476196,-0.520430326461792,0.874539315700531
934,6.060829899628123e-06,11.512791633605957,53.16120910644531,0.473164439201355,-0.5223020315170288,0.8749945759773254
935,6.061257898685175e-06,11.514307022094727,53.193702697753906,0.47254514694213867,-0.5240365266799927,0.8755027055740356
936,6.041611559048501e-06,11.516088485717773,53.22655487060547,0.47229519486427307,-0.5250503420829773,0.8760385513305664
937,6.030721571692896e-06,11.518184661865234,53.25977325439453,0.4723447859287262,-0.5251808166503906,0.8765501379966736
938,6.027081493487691e-06,11.520310401916504,53.29317855834961,0.4732915461063385,-0.5250141024589539,0.8769731521606445
939,6.0138490958974465e-06,11.522627830505371,53.326839447021484,0.47457632422447205,-0.5243215560913086,0.8772963285446167
940,6.011379383660359e-06,11.525115966796875,53.36072540283203,0.475959450006485,-0.5230893492698669,0.8775405883789062
941,5.98946087415862e-06,11.527941703796387,53.39494705200195,0.4769241511821747,-0.5218111276626587,0.8776302337646484
942,5.9813329854144764e-06,11.530828475952148,53.42935562133789,0.47796207666397095,-0.5213914513587952,0.8775261640548706
943,5.97203283892091e-06,11.53392219543457,53.46400451660156,0.4784298241138458,-0.521341860294342,0.8773061633110046
944,5.9618646905744045e-06,11.537252426147461,53.49888610839844,0.47804179787635803,-0.5213619470596313,0.87703537940979
945,5.9502154354131755e-06,11.540464401245117,53.533790588378906,0.47759386897087097,-0.522090494632721,0.8767080903053284
946,5.938591360918662e-06,11.543479919433594,53.56864929199219,0.47716087102890015,-0.5232342481613159,0.876388669013977
947,5.940725017082581e-06,11.546113014221191,53.603302001953125,0.47697293758392334,-0.5239798426628113,0.8762263655662537
948,5.935280328275925e-06,11.548449516296387,53.63777160644531,0.4767338037490845,-0.5238885283470154,0.8762654066085815
949,5.927840957053311e-06,11.550164222717285,53.67189025878906,0.4773087501525879,-0.5238085985183716,0.8764377236366272
950,5.905765067471263e-06,11.551587104797363,53.705848693847656,0.47794026136398315,-0.523567795753479,0.8766949772834778
951,5.89720560161589e-06,11.552769660949707,53.73967361450195,0.4784988462924957,-0.523186981678009,0.8770120143890381
952,5.895725220401935e-06,11.553558349609375,53.773277282714844,0.47934821248054504,-0.5229705572128296,0.877360463142395
953,5.884676187617256e-06,11.554210662841797,53.806800842285156,0.4798770248889923,-0.5226327776908875,0.8777173161506653
954,5.882952451275323e-06,11.554620742797852,53.84018325805664,0.48038071393966675,-0.5224469900131226,0.878048837184906
955,5.867900568201101e-06,11.555047988891602,53.873592376708984,0.48037421703338623,-0.5224788784980774,0.8782889246940613
956,5.861027466752175e-06,11.555334091186523,53.90694046020508,0.4803368151187897,-0.5230442881584167,0.8784108757972717
957,5.852969947619415e-06,11.555632591247559,53.940303802490234,0.479939728975296,-0.5237036943435669,0.8784444332122803
958,5.8433025646819284e-06,11.55594539642334,53.97367477416992,0.4792325794696808,-0.52426677942276,0.8784058094024658
959,5.834565420669013e-06,11.556093215942383,54.00695037841797,0.4787353277206421,-0.5249831080436707,0.8782837986946106
960,5.827800626542419e-06,11.556039810180664,54.04008865356445,0.4785156846046448,-0.5255581736564636,0.8781298995018005
961,5.821192542716039e-06,11.555872917175293,54.073123931884766,0.47832128405570984,-0.5255333185195923,0.8780049085617065
962,5.813659031180678e-06,11.555468559265137,54.105987548828125,0.47845345735549927,-0.5252068638801575,0.877903163433075
963,5.811168737911691e-06,11.554676055908203,54.13859176635742,0.47921639680862427,-0.5248396992683411,0.8778384923934937
964,5.7986037376550616e-06,11.553832054138184,54.171119689941406,0.4797069728374481,-0.5239683985710144,0.8778432607650757
965,5.790557451611081e-06,11.552827835083008,54.20352554321289,0.48018741607666016,-0.5231723189353943,0.8778761029243469
966,5.781723158819498e-06,11.551665306091309,54.23582458496094,0.48069778084754944,-0.5229024291038513,0.877886950969696
967,5.784243697597115e-06,11.550277709960938,54.26796340942383,0.4813055992126465,-0.5228639841079712,0.8779455423355103
968,5.77493402067642e-06,11.549038887023926,54.300148010253906,0.4810904264450073,-0.5224064588546753,0.878085732460022
969,5.764909497416753e-06,11.54765510559082,54.33222961425781,0.48091620206832886,-0.5224793553352356,0.8782045841217041
970,5.754306401147286e-06,11.546180725097656,54.3642463684082,0.48080557584762573,-0.523233950138092,0.8782557845115662
971,5.74965208245004e-06,11.544751167297363,54.39624786376953,0.48038971424102783,-0.523803174495697,0.8783213496208191
972,5.738825056773214e-06,11.543457984924316,54.42828369140625,0.4795490503311157,-0.524009644985199,0.8783880472183228
973,5.7322493104908965e-06,11.541930198669434,54.46015548706055,0.4793606698513031,-0.5246776938438416,0.8783878087997437
974,5.723572998967065e-06,11.540410995483398,54.491981506347656,0.47922202944755554,-0.5251044034957886,0.8783670663833618
975,5.716887827955977e-06,11.539015769958496,54.52381896972656,0.478841096162796,-0.5248844623565674,0.8783606290817261
976,5.708404096409052e-06,11.537506103515625,54.55554962158203,0.4789007902145386,-0.5247822403907776,0.8783062100410461
977,5.703135660082057e-06,11.535848617553711,54.58715057373047,0.4794274568557739,-0.5247613191604614,0.8782298564910889
978,5.695452770881971e-06,11.534355163574219,54.61878204345703,0.479544073343277,-0.5240879058837891,0.8781980872154236
979,5.691655142048598e-06,11.532740592956543,54.65029525756836,0.4799446165561676,-0.5234766006469727,0.8781809210777283
980,5.684033804479148e-06,11.531033515930176,54.68171691894531,0.4805293679237366,-0.5231547355651855,0.8781629800796509
981,5.673433069328557e-06,11.529523849487305,54.71320724487305,0.48055216670036316,-0.5227124691009521,0.8781575560569763
982,5.666557692201207e-06,11.52805233001709,54.744686126708984,0.48044103384017944,-0.522650420665741,0.8781279921531677
983,5.665132618528301e-06,11.526403427124023,54.77602005004883,0.48069605231285095,-0.5230773687362671,0.8780960440635681
984,5.657056407587067e-06,11.5249662399292,54.80741500854492,0.48029083013534546,-0.523021399974823,0.8781305551528931
985,5.644966910494338e-06,11.52361011505127,54.83881378173828,0.4797092378139496,-0.5230847597122192,0.8781542181968689
986,5.642931653615316e-06,11.521978378295898,54.87002182006836,0.4798928201198578,-0.5238848328590393,0.8781365752220154
