,loss,c1,c2,E1,E2,eta
742,6.4364415501041445e-06,11.548957824707031,51.61184310913086,0.4786498546600342,-0.5099020600318909,0.8705503344535828
743,6.430817630477697e-06,11.547855377197266,51.64146423339844,0.4787099063396454,-0.5100725293159485,0.8705323934555054
744,6.422695552386072e-06,11.546835899353027,51.67109680175781,0.4785934090614319,-0.5101457834243774,0.870510995388031
745,6.415824689455174e-06,11.545868873596191,51.70071792602539,0.478379487991333,-0.5101562142372131,0.8704867362976074
746,6.409058273999585e-06,11.544864654541016,51.73027801513672,0.47830215096473694,-0.5103090405464172,0.8704510927200317
747,6.40227658751195e-06,11.54384708404541,51.75978469848633,0.4782935678958893,-0.5104770064353943,0.8704138994216919
748,6.395618066471371e-06,11.542869567871094,51.789268493652344,0.4782014489173889,-0.5104550719261169,0.8703893423080444
749,6.3889219507674535e-06,11.54188346862793,51.818702697753906,0.4781491160392761,-0.5103700160980225,0.8703728914260864
750,6.382307897473398e-06,11.540840148925781,51.84805679321289,0.47825944423675537,-0.5103706121444702,0.870358407497406
751,6.375619795044493e-06,11.539791107177734,51.87736129760742,0.4783860743045807,-0.510321855545044,0.870354950428009
752,6.369010786355121e-06,11.53877067565918,51.90663528442383,0.4784257113933563,-0.5101476311683655,0.8703676462173462
753,6.362392979350945e-06,11.53773307800293,51.93585968017578,0.4784979224205017,-0.5100234150886536,0.8703866600990295
754,6.355846955468331e-06,11.536665916442871,51.965023040771484,0.4786350727081299,-0.510019838809967,0.870407223701477
755,6.349287718328034e-06,11.535623550415039,51.99415969848633,0.47869354486465454,-0.5099964737892151,0.8704359531402588
756,6.342773824214826e-06,11.534615516662598,52.023277282714844,0.47865498065948486,-0.5099381804466248,0.8704718351364136
757,6.3362321923428056e-06,11.533597946166992,52.05235290527344,0.47864609956741333,-0.5099778771400452,0.8705047965049744
758,6.329780753500918e-06,11.532574653625488,52.08138656616211,0.4786659777164459,-0.5100929737091064,0.8705337643623352
759,6.32331028379842e-06,11.531585693359375,52.11040115356445,0.47861871123313904,-0.5101476907730103,0.8705648183822632
760,6.316869552232993e-06,11.530620574951172,52.1393928527832,0.4785454273223877,-0.5101600885391235,0.8705951571464539
761,6.310471913444805e-06,11.529644012451172,52.168338775634766,0.47854751348495483,-0.5102213025093079,0.8706179261207581
762,6.304083082863952e-06,11.528671264648438,52.19724655151367,0.47858932614326477,-0.5102776288986206,0.870635986328125
763,6.299610128587248e-06,11.527633666992188,52.22606658935547,0.4788094460964203,-0.5102429986000061,0.8706716299057007
764,6.2933319444760454e-06,11.52661418914795,52.254852294921875,0.47899436950683594,-0.509970486164093,0.8707321882247925
765,6.28680864574471e-06,11.525589942932129,52.28359603881836,0.4792076051235199,-0.5096435546875,0.8708047270774841
766,6.280213643612142e-06,11.524543762207031,52.312294006347656,0.4794991612434387,-0.5094648599624634,0.8708723783493042
767,6.274124153339225e-06,11.523530006408691,52.34098434448242,0.47973570227622986,-0.5093777179718018,0.8709380030632019
768,6.268140172808877e-06,11.522603034973145,52.36970138549805,0.47978413105010986,-0.5092839598655701,0.8710061311721802
769,6.262061233590817e-06,11.521728515625,52.3984260559082,0.47974589467048645,-0.5092965364456177,0.8710668683052063
770,6.255851732166171e-06,11.520872116088867,52.4271354675293,0.4797215163707733,-0.50948566198349,0.8711128234863281
771,6.249496235878068e-06,11.520068168640137,52.45585250854492,0.47963106632232666,-0.5096942186355591,0.8711506724357605
772,6.243231469782677e-06,11.51932430267334,52.484580993652344,0.47945865988731384,-0.5098264813423157,0.8711840510368347
773,6.2369047426270415e-06,11.51858901977539,52.51328659057617,0.479347825050354,-0.5099762678146362,0.8712071180343628
774,6.230953449026621e-06,11.517848014831543,52.541954040527344,0.4793381094932556,-0.5101038813591003,0.8712185025215149
775,6.224812972662573e-06,11.51712417602539,52.570594787597656,0.4793564975261688,-0.5101109743118286,0.8712251782417297
776,6.218641233755518e-06,11.516410827636719,52.59920883178711,0.4794047772884369,-0.5100170969963074,0.8712286949157715
777,6.212485355678512e-06,11.515682220458984,52.627777099609375,0.4795345366001129,-0.5099060535430908,0.8712255954742432
778,6.206319435838301e-06,11.514945030212402,52.656307220458984,0.4797060191631317,-0.5097958445549011,0.8712186813354492
779,6.2002559101812025e-06,11.514223098754883,52.684810638427734,0.47983047366142273,-0.5096405744552612,0.8712127208709717
780,6.1941957286215186e-06,11.513504028320312,52.71328353881836,0.4799233376979828,-0.5095093846321106,0.8712067604064941
781,6.187803584446105e-06,11.512770652770996,52.74172592163086,0.4800076186656952,-0.5095195174217224,0.871202290058136
782,6.181724229253178e-06,11.512049674987793,52.77016067504883,0.4799977242946625,-0.5095901489257812,0.8712064623832703
783,6.1755337269494716e-06,11.511345863342285,52.7985954284668,0.47988075017929077,-0.5097174048423767,0.8712243437767029
784,6.169979568161603e-06,11.51063346862793,52.82699203491211,0.47974660992622375,-0.5098538398742676,0.8712490200996399
785,6.1635794811615344e-06,11.50988483428955,52.85539245605469,0.47967925667762756,-0.5103664398193359,0.8712987899780273
786,6.156050082124431e-06,11.509222030639648,52.88395690917969,0.47936519980430603,-0.5113255977630615,0.8714295625686646
787,6.14776655200727e-06,11.508774757385254,52.91273498535156,0.47850149869918823,-0.5120337009429932,0.8716560006141663
788,6.139055423660911e-06,11.508330345153809,52.941585540771484,0.4777582287788391,-0.5128255486488342,0.8719279170036316
789,6.131934492753076e-06,11.507773399353027,52.970428466796875,0.47752857208251953,-0.513795018196106,0.8722047209739685
790,6.125430509361746e-06,11.50729751586914,52.999359130859375,0.4773622751235962,-0.5142791867256165,0.8724911212921143
791,6.119834160265527e-06,11.506914138793945,53.02841567993164,0.4772619307041168,-0.5144152641296387,0.872783362865448
792,6.113177521111278e-06,11.506540298461914,53.05768585205078,0.4774785041809082,-0.5152678489685059,0.8730999827384949
793,6.103363884721454e-06,11.506464004516602,53.08738327026367,0.4772413372993469,-0.5162256956100464,0.8734908103942871
794,6.088040638848966e-06,11.506895065307617,53.11769104003906,0.4761015772819519,-0.5172116756439209,0.8739480972290039
795,6.073715350661323e-06,11.50749397277832,53.148406982421875,0.4750822186470032,-0.5190210342407227,0.874408483505249
796,6.059789198588126e-06,11.508246421813965,53.17950439453125,0.47428351640701294,-0.5212593078613281,0.8748725056648254
797,6.0470783912376895e-06,11.509413719177246,53.21111297607422,0.47320833802223206,-0.5228615403175354,0.8753781318664551
798,6.036661644182649e-06,11.510886192321777,53.24315643310547,0.4723624289035797,-0.5239577889442444,0.8758923411369324
799,6.030441381486647e-06,11.512473106384277,53.275489807128906,0.4722726047039032,-0.5248716473579407,0.876354455947876
800,6.020193118940383e-06,11.514250755310059,53.308128356933594,0.47272229194641113,-0.5252626538276672,0.8767501711845398
801,6.0162882988282144e-06,11.516284942626953,53.341087341308594,0.47337308526039124,-0.5248080492019653,0.8770928382873535
802,6.002820356327196e-06,11.518502235412598,53.37431335449219,0.474307119846344,-0.5239341855049133,0.8773428797721863
803,6.0015029103079395e-06,11.52069091796875,53.40765380859375,0.47584110498428345,-0.5231434106826782,0.8774934411048889
804,5.97946874839046e-06,11.523241996765137,53.44136047363281,0.47681549191474915,-0.5220687389373779,0.877544105052948
805,5.9701978321740795e-06,11.526002883911133,53.475337982177734,0.47743457555770874,-0.5212656259536743,0.8774827718734741
806,5.961581506116142e-06,11.528790473937988,53.50946044921875,0.47801005840301514,-0.5212472081184387,0.8773054480552673
807,5.9513053191885415e-06,11.531708717346191,53.54376983642578,0.4780800938606262,-0.5215456485748291,0.8770686388015747
808,5.940289089951336e-06,11.5347318649292,53.57822036743164,0.47756457328796387,-0.5218929648399353,0.8768202066421509
809,5.9289941671177825e-06,11.537618637084961,53.612648010253906,0.4770304560661316,-0.5226291418075562,0.8765665292739868
810,5.918833731247546e-06,11.540282249450684,53.646976470947266,0.4766383767127991,-0.5236205458641052,0.8763375282287598
811,5.925234757747237e-06,11.542525291442871,53.681026458740234,0.47671619057655334,-0.5242977738380432,0.8762289881706238
812,5.919357788315727e-06,11.544511795043945,53.71487808227539,0.4767695665359497,-0.5240450501441956,0.8762828707695007
813,5.909636356704349e-06,11.546072959899902,53.74843978881836,0.47725895047187805,-0.5235002636909485,0.8764516115188599
814,5.897977686569128e-06,11.547155380249023,53.78168487548828,0.4783499240875244,-0.5231452584266663,0.8766869902610779
815,5.890192989249134e-06,11.54798412322998,53.81475067138672,0.4794013202190399,-0.5225448608398438,0.8769993185997009
816,5.871678419574043e-06,11.548927307128906,53.847896575927734,0.4795469343662262,-0.5216729044914246,0.8773287534713745
817,5.8651842286081435e-06,11.54960823059082,53.88091278076172,0.4798824191093445,-0.5218286514282227,0.8775764107704163
818,5.857503322315456e-06,11.550124168395996,53.913848876953125,0.4801858365535736,-0.522713840007782,0.8777466416358948
819,5.852318537733082e-06,11.550686836242676,53.94680404663086,0.4798521399497986,-0.5232055187225342,0.8779226541519165
820,5.845130285273911e-06,11.5512056350708,53.97970962524414,0.4791906177997589,-0.5234150290489197,0.8780854344367981
821,5.833111413667454e-06,11.551478385925293,54.0124626159668,0.47892042994499207,-0.5241326093673706,0.8781624436378479
822,5.827628058293555e-06,11.551505088806152,54.0450439453125,0.4790564775466919,-0.5249846577644348,0.8781915903091431
823,5.819442669605483e-06,11.551637649536133,54.07766342163086,0.47867974638938904,-0.52498859167099,0.8782343864440918
824,5.811134832123884e-06,11.551657676696777,54.110191345214844,0.47841358184814453,-0.524771511554718,0.8782520294189453
825,5.80292093890989e-06,11.551393508911133,54.14252853393555,0.47876691818237305,-0.5249985456466675,0.8781974911689758
826,5.79658170884351e-06,11.550999641418457,54.17475128173828,0.4792531132698059,-0.5250291228294373,0.8781360983848572
827,5.7894681867924245e-06,11.55068588256836,54.20698928833008,0.47924870252609253,-0.5243369936943054,0.8781114220619202
828,5.7851905079402935e-06,11.550101280212402,54.23902130126953,0.47966673970222473,-0.5238364338874817,0.8780853748321533
829,5.773165872129601e-06,11.549369812011719,54.27094650268555,0.4802072048187256,-0.5236550569534302,0.8780383467674255
830,5.7662255714465054e-06,11.548656463623047,54.3028564453125,0.480386883020401,-0.5233829021453857,0.8780058026313782
831,5.7641204796635155e-06,11.547832489013672,54.33466720581055,0.48049575090408325,-0.5231674313545227,0.8780036568641663
832,5.7537317528320045e-06,11.546913146972656,54.366390228271484,0.4805222451686859,-0.5231300592422485,0.8780112266540527
833,5.7465754883033735e-06,11.54589557647705,54.39801788330078,0.48050403594970703,-0.5232900977134705,0.8780261874198914
834,5.7392550011032745e-06,11.544828414916992,54.42958068847656,0.4803415536880493,-0.5234840512275696,0.8780561685562134
835,5.734763553921327e-06,11.543665885925293,54.4610481262207,0.4801992177963257,-0.523712158203125,0.8781076669692993
836,5.722844681485075e-06,11.54251766204834,54.49249267578125,0.47988244891166687,-0.5238882899284363,0.8781601786613464
837,5.7155148999986016e-06,11.541301727294922,54.523860931396484,0.4796687364578247,-0.5241990089416504,0.8781964778900146
838,5.711766519375349e-06,11.539947509765625,54.55509948730469,0.47974467277526855,-0.5245267748832703,0.8782351613044739
839,5.702657934800887e-06,11.53866195678711,54.58633041381836,0.4795811176300049,-0.5244086980819702,0.8782922625541687
840,5.6953638195398826e-06,11.537330627441406,54.617488861083984,0.4795282781124115,-0.5242343544960022,0.8783392906188965
841,5.688799919682452e-06,11.535863876342773,54.64852523803711,0.4798464775085449,-0.5242829918861389,0.8783579468727112
842,5.682503772272399e-06,11.534418106079102,54.67952346801758,0.48008298873901367,-0.524104654788971,0.8783803582191467
843,5.674565005793208e-06,11.533059120178223,54.71052932739258,0.4800646901130676,-0.5236513018608093,0.8784061074256897
844,5.668303649096743e-06,11.531624794006348,54.741455078125,0.4802371859550476,-0.5234960317611694,0.8784016966819763
845,5.662907053297839e-06,11.530128479003906,54.772300720214844,0.4805353581905365,-0.5235621333122253,0.8783792853355408
846,5.654726782475124e-06,11.528769493103027,54.80318832397461,0.4804117977619171,-0.5233622193336487,0.8783674836158752
847,5.649372193813475e-06,11.52737808227539,54.83401107788086,0.48033711314201355,-0.5232643485069275,0.8783527612686157
848,5.639430037930317e-06,11.525997161865234,54.86480712890625,0.4802536368370056,-0.5234147310256958,0.8783122897148132
849,5.6323958152892705e-06,11.524657249450684,54.895591735839844,0.48007750511169434,-0.5236452221870422,0.8782603144645691
850,5.625425675799779e-06,11.523372650146484,54.92636489868164,0.4797729253768921,-0.5238074660301208,0.878210186958313
851,5.622447649119907e-06,11.52200984954834,54.9570426940918,0.47966545820236206,-0.5240011811256409,0.8781726956367493
852,5.614405663841693e-06,11.520627975463867,54.987648010253906,0.4795997440814972,-0.5240476727485657,0.8781547546386719
853,5.607664028136447e-06,11.519231796264648,55.0181884765625,0.47957170009613037,-0.5239372849464417,0.8781569600105286
854,5.600918351077645e-06,11.517786026000977,55.04864501953125,0.47968706488609314,-0.5238187909126282,0.8781688213348389
855,5.594283558492131e-06,11.516314506530762,55.07903289794922,0.4798797369003296,-0.5236784815788269,0.878190279006958
856,5.5881965871420175e-06,11.514854431152344,55.109371185302734,0.4800357222557068,-0.5234483480453491,0.8782258033752441
857,5.5825091432853435e-06,11.513387680053711,55.13965606689453,0.4801977276802063,-0.5232263803482056,0.8782688975334167
858,5.576926371218855e-06,11.511902809143066,55.16987991333008,0.48039451241493225,-0.5230903029441833,0.8783137798309326
859,5.565897331823765e-06,11.510536193847656,55.20014190673828,0.4803296625614166,-0.5229749083518982,0.8783453106880188
860,5.562648991373881e-06,11.509123802185059,55.2303352355957,0.48041990399360657,-0.5230869054794312,0.8783639073371887
861,5.5529735193225105e-06,11.507844924926758,55.26057052612305,0.480217844247818,-0.5231501460075378,0.878370463848114
862,5.546218592370522e-06,11.506629943847656,55.290809631347656,0.4799303114414215,-0.5233076214790344,0.8783557415008545
863,5.542708973385813e-06,11.505342483520508,55.320953369140625,0.47989410161972046,-0.5236576199531555,0.8783266544342041
864,5.533028113308332e-06,11.504171371459961,55.35112380981445,0.4796313941478729,-0.5237621665000916,0.8783002495765686
865,5.530967097341671e-06,11.502957344055176,55.38121032714844,0.47952592372894287,-0.5237814784049988,0.8782833218574524
866,5.52386765268749e-06,11.50169563293457,55.41121292114258,0.47959664463996887,-0.5237901210784912,0.8782688975334167
867,5.5162047854681235e-06,11.50044059753418,55.44116973876953,0.47969651222229004,-0.5236674547195435,0.8782637715339661
868,5.5138609046271e-06,11.499120712280273,55.47102737426758,0.47998932003974915,-0.5234389305114746,0.8782796263694763
869,5.507588152887834e-06,11.497791290283203,55.500823974609375,0.4802999794483185,-0.5230432748794556,0.8783200979232788
870,5.500573563542913e-06,11.496469497680664,55.530574798583984,0.48056891560554504,-0.5226212739944458,0.8783716559410095
871,5.495829852377572e-06,11.495107650756836,55.56025695800781,0.48091813921928406,-0.5223933458328247,0.878420889377594
872,5.487617099264997e-06,11.493820190429688,55.58994674682617,0.48103511333465576,-0.5222233533859253,0.8784669637680054
873,5.481725475830998e-06,11.49259090423584,55.61963653564453,0.4809715747833252,-0.5221914649009705,0.8785021305084229
874,5.472212160548136e-06,11.491456985473633,55.64936065673828,0.48068636655807495,-0.522404670715332,0.878503143787384
875,5.472798851832823e-06,11.490221977233887,55.678977966308594,0.4806680977344513,-0.5228959321975708,0.8784894347190857
876,5.458888924783066e-06,11.489214897155762,55.70869827270508,0.48009350895881653,-0.5230427980422974,0.8784759044647217
877,5.454659338323721e-06,11.488158226013184,55.738346099853516,0.4797164797782898,-0.5233386754989624,0.8784410953521729
878,5.451643005476179e-06,11.486943244934082,55.767852783203125,0.47983211278915405,-0.5238073468208313,0.8783926963806152
879,5.444366387323513e-06,11.485817909240723,55.79735565185547,0.4797377288341522,-0.5236788988113403,0.8783811926841736
880,5.4394477381184424e-06,11.484678268432617,55.82679748535156,0.4797043800354004,-0.5232469439506531,0.8783910274505615
881,5.431954581744729e-06,11.483391761779785,55.85612106323242,0.48009753227233887,-0.5230752229690552,0.8783791661262512
882,5.425736899258134e-06,11.482088088989258,55.885398864746094,0.48051318526268005,-0.5228573083877563,0.8783693909645081
883,5.422339345369113e-06,11.480846405029297,55.9146728515625,0.4806927442550659,-0.5223637819290161,0.878387987613678
884,5.415905848526499e-06,11.479570388793945,55.94390106201172,0.4808880388736725,-0.5219781994819641,0.8784050941467285
885,5.410254710143078e-06,11.478221893310547,55.97307586669922,0.48117634654045105,-0.5218895077705383,0.8784032464027405
886,5.4045519352363685e-06,11.476908683776855,56.00225830078125,0.48123979568481445,-0.5218073725700378,0.8784025311470032
887,5.398606938041577e-06,11.47563648223877,56.031463623046875,0.48105382919311523,-0.5217048525810242,0.878400981426239
888,5.38626603012464e-06,11.474470138549805,56.06077194213867,0.4805026948451996,-0.521833062171936,0.8783450722694397
889,5.381761947555406e-06,11.473151206970215,56.090084075927734,0.4801798164844513,-0.5224099159240723,0.8782076239585876
890,5.374326593847325e-06,11.471786499023438,56.11945343017578,0.47977781295776367,-0.5228872895240784,0.8780324459075928
891,5.36741100473129e-06,11.470418930053711,56.14891052246094,0.4791460633277893,-0.5229101181030273,0.8778466582298279
892,5.369352973471076e-06,11.46870231628418,56.1782112121582,0.4792337715625763,-0.523048460483551,0.8776530623435974
893,5.359934624651741e-06,11.466846466064453,56.207481384277344,0.47943270206451416,-0.5227676630020142,0.8774937391281128
894,5.35269289190938e-06,11.464925765991211,56.236759185791016,0.47951698303222656,-0.5219972133636475,0.8773847222328186
895,5.337983663928327e-06,11.462955474853516,56.266082763671875,0.4795268774032593,-0.5214243531227112,0.87725830078125
896,5.332118548727286e-06,11.460810661315918,56.29537582397461,0.47982317209243774,-0.5215191841125488,0.8770958185195923
897,5.333014123346437e-06,11.458573341369629,56.324649810791016,0.4800531268119812,-0.521517813205719,0.8769881129264832
898,5.3261850885688835e-06,11.456428527832031,56.35400390625,0.4797112047672272,-0.520958662033081,0.8769670128822327
899,5.3199932949563785e-06,11.454075813293457,56.38325881958008,0.4797273874282837,-0.5208635926246643,0.8769629001617432
900,5.3139696309396835e-06,11.451560974121094,56.412437438964844,0.48001787066459656,-0.521160364151001,0.8769748210906982
901,5.307683043491977e-06,11.449173927307129,56.44169998168945,0.47979092597961426,-0.5209808349609375,0.8770534992218018
902,5.299290295160789e-06,11.446808815002441,56.47098159790039,0.47944405674934387,-0.5208042860031128,0.8771505951881409
903,5.287515847651716e-06,11.444424629211426,56.500274658203125,0.47926104068756104,-0.5212111473083496,0.877191960811615
904,5.280596123300636e-06,11.442129135131836,56.529632568359375,0.47898542881011963,-0.5217729210853577,0.877199649810791
905,5.2741511576544964e-06,11.44003677368164,56.559112548828125,0.47833481431007385,-0.5219987034797668,0.877202033996582
906,5.267354081253875e-06,11.437975883483887,56.58860397338867,0.4778639078140259,-0.5223129391670227,0.8771670460700989
907,5.26120391612734e-06,11.435898780822754,56.618072509765625,0.47773709893226624,-0.5227481126785278,0.8770931959152222
908,5.2635611842315785e-06,11.433780670166016,56.6474723815918,0.47791990637779236,-0.5227493643760681,0.8770512342453003
909,5.25876377567887e-06,11.431756019592285,56.676883697509766,0.4779864251613617,-0.5219987630844116,0.8770647644996643
910,5.242288791917895e-06,11.429793357849121,56.70631408691406,0.4781437814235687,-0.521345853805542,0.8770503997802734
911,5.240164429345277e-06,11.42764949798584,56.73561096191406,0.4789998531341553,-0.5213069915771484,0.8769972920417786
912,5.231320305039279e-06,11.425846099853516,56.76509094238281,0.47903376817703247,-0.520712673664093,0.8769758939743042
913,5.2246262449872015e-06,11.424216270446777,56.79466247558594,0.4787197411060333,-0.5202245712280273,0.8769429326057434
914,5.21955465971261e-06,11.422467231750488,56.82415008544922,0.47889968752861023,-0.5207177400588989,0.876843273639679
915,5.2171990234850095e-06,11.420767784118652,56.85363006591797,0.4789849817752838,-0.5211316347122192,0.8767780661582947
916,5.212180234369392e-06,11.41932487487793,56.883216857910156,0.47836947441101074,-0.5207376480102539,0.8767966628074646
917,5.207132236528744e-06,11.417705535888672,56.91265869140625,0.47833988070487976,-0.520815908908844,0.8768115043640137
918,5.201043959641688e-06,11.415959358215332,56.94198226928711,0.4787660837173462,-0.5212177038192749,0.8768276572227478
919,5.195884983265075e-06,11.414433479309082,56.97138595581055,0.47862374782562256,-0.5208517909049988,0.8769143223762512
920,5.18226256968462e-06,11.413078308105469,57.0008659362793,0.4781823754310608,-0.5204475522041321,0.8769883513450623
921,5.182573325275545e-06,11.411404609680176,57.03011703491211,0.47882142663002014,-0.5210757255554199,0.8769931793212891
922,5.175762675044433e-06,11.40994644165039,57.0594482421875,0.4789513945579529,-0.5210373401641846,0.8770430088043213
923,5.1696364412456395e-06,11.408748626708984,57.088890075683594,0.4784480631351471,-0.5202969312667847,0.877134382724762
924,5.163493870154822e-06,11.407320022583008,57.1181640625,0.47878095507621765,-0.5205180644989014,0.8771470189094543
925,5.15786549374635e-06,11.405881881713867,57.14739227294922,0.47927331924438477,-0.5209083557128906,0.8771390318870544
926,5.153910344697923e-06,11.404788970947266,57.176780700683594,0.4788493514060974,-0.5203266143798828,0.8771895170211792
927,5.146994374035127e-06,11.403620719909668,57.206085205078125,0.47875431180000305,-0.5201476216316223,0.8772038817405701
928,5.141636951620622e-06,11.402286529541016,57.23525619506836,0.47925323247909546,-0.520670473575592,0.8771619200706482
929,5.135772865429444e-06,11.40120792388916,57.26453399658203,0.4790761470794678,-0.5205025672912598,0.8771615028381348
930,5.12920863590492e-06,11.400227546691895,57.293827056884766,0.4786841571331024,-0.5201307535171509,0.8771705627441406
931,5.123947884031277e-06,11.399039268493652,57.32295608520508,0.4789905250072479,-0.5205268263816833,0.8771233558654785
932,5.118221914692728e-06,11.39793586730957,57.35209274291992,0.47909262776374817,-0.5206878781318665,0.8770933747291565
933,5.113089707732076e-06,11.397011756896973,57.38128662109375,0.478695273399353,-0.5202748775482178,0.8771063089370728
934,5.106330355913032e-06,11.395936965942383,57.41035079956055,0.478793740272522,-0.5203660726547241,0.8770868182182312
935,5.10039666872717e-06,11.394803047180176,57.439334869384766,0.47910377383232117,-0.5206540822982788,0.877057671546936
936,5.095450354586586e-06,11.393852233886719,57.468379974365234,0.4788861870765686,-0.5203418731689453,0.8770755529403687
937,5.0891465560484825e-06,11.39285945892334,57.49735641479492,0.4788091778755188,-0.5201697945594788,0.8770889639854431
938,5.0838281891958705e-06,11.391733169555664,57.52621078491211,0.47914695739746094,-0.5204495191574097,0.8770760297775269
939,5.07838537508359e-06,11.390727996826172,57.555091857910156,0.4791221618652344,-0.5203492045402527,0.8770945072174072
940,5.072664650156903e-06,11.389781951904297,57.58396530151367,0.47892189025878906,-0.5200811624526978,0.8771286010742188
941,5.067239276193439e-06,11.388701438903809,57.61271667480469,0.47912898659706116,-0.5202831029891968,0.8771323561668396
942,5.061600873753941e-06,11.387656211853027,57.64144515991211,0.4792306423187256,-0.5203964114189148,0.8771435618400574
943,5.056380420261395e-06,11.386720657348633,57.670196533203125,0.4790021777153015,-0.5201681852340698,0.8771786689758301
944,5.050668290199848e-06,11.385698318481445,57.6988525390625,0.47904297709465027,-0.5202398300170898,0.8771912455558777
945,5.045175686424207e-06,11.384634971618652,57.72744369506836,0.479216068983078,-0.520450234413147,0.8771917223930359
946,5.04003594665222e-06,11.383678436279297,57.75605392456055,0.47907161712646484,-0.5203001499176025,0.8772144913673401
947,5.034341126526235e-06,11.382697105407715,57.78460693359375,0.47900834679603577,-0.5202182531356812,0.8772290349006653
948,5.0290132604939836e-06,11.381632804870605,57.81306838989258,0.4792015850543976,-0.5203946828842163,0.877221941947937
949,5.023750863088827e-06,11.380637168884277,57.84152603149414,0.4791877865791321,-0.52032870054245,0.8772287964820862
950,5.018321140608218e-06,11.379671096801758,57.869956970214844,0.47908124327659607,-0.5201517343521118,0.8772408962249756
951,5.0129861629587215e-06,11.378620147705078,57.89830017089844,0.4792250394821167,-0.5202459096908569,0.8772318959236145
952,5.00766451007521e-06,11.377588272094727,57.926612854003906,0.47930148243904114,-0.5202732086181641,0.8772264719009399
953,5.002469097890431e-06,11.376614570617676,57.954917907714844,0.47918474674224854,-0.5201022624969482,0.8772346377372742
954,4.997056710097108e-06,11.375581741333008,57.983154296875,0.47923165559768677,-0.520124614238739,0.8772291541099548
955,4.991766681255676e-06,11.374523162841797,58.01133728027344,0.47933727502822876,-0.5202251672744751,0.8772185444831848
956,4.9866205672367444e-06,11.373523712158203,58.039520263671875,0.4792443513870239,-0.5201199054718018,0.8772229552268982
957,4.981214577686612e-06,11.372498512268066,58.067657470703125,0.4792082607746124,-0.520081639289856,0.8772227764129639
958,4.975937527263485e-06,11.371420860290527,58.095741271972656,0.47931069135665894,-0.520193338394165,0.8772115111351013
959,4.970750211854735e-06,11.370381355285645,58.12382507324219,0.47927650809288025,-0.5201500058174133,0.8772099614143372
960,4.965425357843296e-06,11.36934757232666,58.15189743041992,0.47920629382133484,-0.5200580358505249,0.8772095441818237
961,4.960118312329093e-06,11.368256568908691,58.179935455322266,0.4792889356613159,-0.5201224088668823,0.8771944642066956
962,4.954868626626478e-06,11.367176055908203,58.20798873901367,0.47931602597236633,-0.520117461681366,0.8771794438362122
963,4.9495955505754735e-06,11.366120338439941,58.2360725402832,0.479244202375412,-0.5199992060661316,0.8771665692329407
964,4.944223350361427e-06,11.365018844604492,58.26416015625,0.47928473353385925,-0.5200017094612122,0.8771384358406067
965,4.9382910941359165e-06,11.363913536071777,58.29228973388672,0.4793097674846649,-0.520021378993988,0.8771007061004639
966,4.932918324440404e-06,11.362833023071289,58.32048797607422,0.4792279303073883,-0.5199521780014038,0.8770615458488464
967,4.927415798100912e-06,11.361726760864258,58.34872817993164,0.4791911244392395,-0.5199476480484009,0.8770116567611694
968,4.924702912433398e-06,11.360574722290039,58.37700271606445,0.4792194068431854,-0.5199936032295227,0.8769587874412537
969,4.9191938188376975e-06,11.359426498413086,58.405338287353516,0.4791606366634369,-0.5199236869812012,0.8769168853759766
970,4.9117359196104375e-06,11.3582763671875,58.43373489379883,0.4790535271167755,-0.519858181476593,0.8768754005432129
971,4.906184182466884e-06,11.35706901550293,58.462154388427734,0.47906503081321716,-0.5199604034423828,0.8768253326416016
972,4.902589493050654e-06,11.35583782196045,58.4906005859375,0.4790785610675812,-0.5199972987174988,0.8767901062965393
973,4.894533468140218e-06,11.354660034179688,58.51911926269531,0.478890061378479,-0.5198538303375244,0.8767729997634888
974,4.889655939665388e-06,11.353398323059082,58.54762649536133,0.47891753911972046,-0.5199370384216309,0.8767480254173279
975,4.883405563075932e-06,11.352127075195312,58.57615661621094,0.47894740104675293,-0.5200322270393372,0.8767289519309998
976,4.878036493886081e-06,11.35090446472168,58.604736328125,0.47880658507347107,-0.5199317932128906,0.8767308592796326
977,4.875377988832459e-06,11.349591255187988,58.63327407836914,0.4789000153541565,-0.5199438333511353,0.8767378330230713
978,4.868446970498994e-06,11.348273277282715,58.66181564331055,0.47898736596107483,-0.5199019908905029,0.8767565488815308
979,4.8631247023764385e-06,11.346980094909668,58.69037628173828,0.4789855480194092,-0.5197457671165466,0.8767895102500916
980,4.857130216482777e-06,11.345666885375977,58.718929290771484,0.4790489077568054,-0.519699215888977,0.8768172264099121
981,4.8518045885483556e-06,11.34434986114502,58.74748611450195,0.47913289070129395,-0.5197314023971558,0.8768401145935059
982,4.846522508331805e-06,11.343080520629883,58.77606964111328,0.47908568382263184,-0.519679605960846,0.8768681287765503
983,4.843090631605613e-06,11.34178638458252,58.80463409423828,0.47911855578422546,-0.5196822285652161,0.8768943548202515
984,4.837767313691725e-06,11.34048843383789,58.83319091796875,0.4791780710220337,-0.5196875929832458,0.8769209980964661
985,4.832455915646007e-06,11.339217185974121,58.86176300048828,0.47917619347572327,-0.5196120738983154,0.876953125
986,4.827037711286544e-06,11.337945938110352,58.89033889770508,0.4792051613330841,-0.519572377204895,0.876981794834137
