,loss,c1,c2,E1,E2,eta
736,2.1714150281494423e-08,10.052574157714844,97.84645080566406,0.49970507621765137,-0.5000165700912476,0.900388240814209
737,2.160577394510045e-08,10.052391052246094,97.85324096679688,0.4997076988220215,-0.5000135898590088,0.9003883004188538
738,2.1498254671036134e-08,10.052207946777344,97.86001586914062,0.49971094727516174,-0.5000108480453491,0.9003884196281433
739,2.1391945939659944e-08,10.052024841308594,97.86677551269531,0.49971482157707214,-0.5000084042549133,0.9003884792327881
740,2.128668237935127e-08,10.05184268951416,97.8735122680664,0.49971815943717957,-0.5000051259994507,0.9003888368606567
741,2.1182153814346968e-08,10.051660537719727,97.88023376464844,0.4997216761112213,-0.500001847743988,0.9003891944885254
742,2.1078403733291978e-08,10.051478385925293,97.8869400024414,0.4997257590293884,-0.49999916553497314,0.9003893136978149
743,2.09753424199304e-08,10.051297187805176,97.89362335205078,0.4997291564941406,-0.4999958872795105,0.9003896117210388
744,2.087270631860244e-08,10.051116943359375,97.9002914428711,0.49973243474960327,-0.4999927282333374,0.9003897905349731
745,2.077029981639086e-08,10.050936698913574,97.90694427490234,0.4997360408306122,-0.49999022483825684,0.9003897309303284
746,2.0668389004973538e-08,10.05075740814209,97.91357421875,0.4997391104698181,-0.4999874532222748,0.9003897309303284
747,2.0565922303965785e-08,10.050579071044922,97.9201889038086,0.4997418224811554,-0.49998462200164795,0.9003896713256836
748,2.0463226356813028e-08,10.050400733947754,97.92678833007812,0.49974486231803894,-0.4999823570251465,0.9003894329071045
749,2.036101421304966e-08,10.050222396850586,97.9333724975586,0.499747633934021,-0.49998000264167786,0.9003892540931702
750,2.0259361649696445e-08,10.050045013427734,97.93993377685547,0.4997500777244568,-0.49997735023498535,0.9003891348838806
751,2.015825227157614e-08,10.049867630004883,97.94647979736328,0.4997529089450836,-0.4999751150608063,0.9003889560699463
752,2.0057886132192644e-08,10.049691200256348,97.95301055908203,0.4997557997703552,-0.4999728202819824,0.900388777256012
753,1.995804276842946e-08,10.049515724182129,97.95952606201172,0.49975845217704773,-0.49997010827064514,0.900388777256012
754,1.985888389829509e-08,10.04934024810791,97.96601867675781,0.49976155161857605,-0.49996769428253174,0.9003887176513672
755,1.976063613869053e-08,10.049165725708008,97.97249603271484,0.49976471066474915,-0.4999651610851288,0.9003887176513672
756,1.9663021536619803e-08,10.048991203308105,97.97895812988281,0.4997677206993103,-0.49996235966682434,0.9003888368606567
757,1.956614713952057e-08,10.04881763458252,97.98540496826172,0.4997708797454834,-0.4999597370624542,0.9003888964653015
758,1.9469723163897142e-08,10.048644065856934,97.99182891845703,0.49977415800094604,-0.49995726346969604,0.9003888964653015
759,1.937399136041518e-08,10.048471450805664,97.99823760986328,0.49977704882621765,-0.4999544620513916,0.9003889560699463
760,1.9278603187307565e-08,10.048299789428711,98.00463104248047,0.4997800290584564,-0.49995192885398865,0.9003889560699463
761,1.918362061639533e-08,10.048128128051758,98.0110092163086,0.4997831881046295,-0.49994972348213196,0.9003888368606567
762,1.9089096562995193e-08,10.047957420349121,98.01737213134766,0.499785840511322,-0.49994713068008423,0.900388777256012
763,1.8994834280890646e-08,10.047786712646484,98.02371215820312,0.4997885525226593,-0.49994468688964844,0.9003887176513672
764,1.8901332219784762e-08,10.047616958618164,98.03003692626953,0.4997915029525757,-0.4999426007270813,0.9003885388374329
765,1.880808975362565e-08,10.047447204589844,98.03634643554688,0.4997941851615906,-0.4999402165412903,0.9003884196281433
766,1.8715298854423874e-08,10.04727840423584,98.04264068603516,0.4997967779636383,-0.49993768334388733,0.9003884196281433
767,1.8623162615285897e-08,10.047109603881836,98.04891204833984,0.4997998774051666,-0.4999355971813202,0.9003883004188538
768,1.853180067119412e-08,10.046941757202148,98.05516815185547,0.49980270862579346,-0.4999331533908844,0.9003883004188538
769,1.8440979910991865e-08,10.046774864196777,98.06140899658203,0.4998054802417755,-0.4999305307865143,0.9003883600234985
770,1.8350614353813983e-08,10.046607971191406,98.06763458251953,0.4998086988925934,-0.4999283254146576,0.9003883004188538
771,1.8260708613689168e-08,10.046441078186035,98.07384490966797,0.49981164932250977,-0.4999258518218994,0.9003883004188538
772,1.817135047176157e-08,10.04627513885498,98.08003997802734,0.49981436133384705,-0.4999231696128845,0.9003883600234985
773,1.8082432599065933e-08,10.046109199523926,98.08621215820312,0.49981749057769775,-0.49992096424102783,0.900388240814209
774,1.7994060007645162e-08,10.045944213867188,98.09236907958984,0.4998203217983246,-0.49991855025291443,0.9003881812095642
775,1.7906089556105817e-08,10.045780181884766,98.0985107421875,0.4998229444026947,-0.49991604685783386,0.9003881812095642
776,1.7818570027908443e-08,10.045616149902344,98.1046371459961,0.49982592463493347,-0.4999139904975891,0.9003880023956299
777,1.7731397890054475e-08,10.045452117919922,98.11074829101562,0.49982860684394836,-0.49991172552108765,0.9003879427909851
778,1.7644894838639522e-08,10.045289039611816,98.11683654785156,0.49983111023902893,-0.49990931153297424,0.9003879427909851
779,1.755898960044043e-08,10.045125961303711,98.12290954589844,0.49983400106430054,-0.4999072849750519,0.9003878235816956
780,1.7473590922653776e-08,10.044963836669922,98.12896728515625,0.4998367130756378,-0.4999050498008728,0.9003877639770508
781,1.738864865555408e-08,10.04480266571045,98.135009765625,0.49983927607536316,-0.4999026358127594,0.9003877639770508
782,1.7304178827895404e-08,10.044641494750977,98.14103698730469,0.49984225630760193,-0.49990057945251465,0.9003876447677612
783,1.722022300824852e-08,10.044480323791504,98.14704895019531,0.49984505772590637,-0.4998982846736908,0.9003875851631165
784,1.7136842235444513e-08,10.044320106506348,98.15304565429688,0.4998476207256317,-0.49989572167396545,0.9003875851631165
785,1.7053876244382037e-08,10.044159889221191,98.15901947021484,0.4998506009578705,-0.4998936057090759,0.9003875255584717
786,1.6971687140589325e-08,10.044000625610352,98.16497802734375,0.4998534619808197,-0.49989137053489685,0.9003874659538269
787,1.6889841678069793e-08,10.043841361999512,98.1709213256836,0.49985602498054504,-0.49988889694213867,0.9003875255584717
788,1.6808627459702296e-08,10.043682098388672,98.17684936523438,0.49985888600349426,-0.49988678097724915,0.9003874659538269
789,1.6727848138781832e-08,10.043523788452148,98.1827621459961,0.49986159801483154,-0.49988460540771484,0.9003874063491821
790,1.6647390209571627e-08,10.043366432189941,98.18865966796875,0.4998641312122345,-0.4998822808265686,0.9003874063491821
791,1.6567368788475998e-08,10.043209075927734,98.19454193115234,0.49986693263053894,-0.49988028407096863,0.9003873467445374
792,1.6487890705463735e-08,10.043051719665527,98.20040893554688,0.49986961483955383,-0.4998781681060791,0.9003872871398926
793,1.6408869054203173e-08,10.042895317077637,98.20626068115234,0.49987202882766724,-0.4998757839202881,0.9003872871398926
794,1.6330227097852665e-08,10.042738914489746,98.21208953857422,0.4998748302459717,-0.4998737871646881,0.900387167930603
795,1.625218643802342e-08,10.042583465576172,98.21790313720703,0.4998775124549866,-0.4998716413974762,0.9003871083259583
796,1.6174604410540015e-08,10.042428016662598,98.22370147705078,0.49987998604774475,-0.4998692572116852,0.9003871083259583
797,1.609755255821682e-08,10.042272567749023,98.22948455810547,0.4998827576637268,-0.49986720085144043,0.9003870487213135
798,1.602104750408945e-08,10.042118072509766,98.2352523803711,0.4998854398727417,-0.49986502528190613,0.9003869891166687
799,1.5944878561876873e-08,10.041963577270508,98.24100494384766,0.49988794326782227,-0.4998627007007599,0.9003869891166687
800,1.5869250861134274e-08,10.041810035705566,98.24674224853516,0.49989062547683716,-0.49986058473587036,0.9003869295120239
801,1.5793973434323175e-08,10.041656494140625,98.2524642944336,0.49989333748817444,-0.4998585283756256,0.9003868103027344
802,1.5719082625266235e-08,10.04150390625,98.25817108154297,0.49989575147628784,-0.499856173992157,0.9003867506980896
803,1.5644536907933144e-08,10.041351318359375,98.26386260986328,0.49989837408065796,-0.49985408782958984,0.9003866314888
804,1.5570475326222556e-08,10.041199684143066,98.26953887939453,0.4999009966850281,-0.4998520314693451,0.9003865718841553
805,1.5496874069927923e-08,10.041048049926758,98.27519989013672,0.49990350008010864,-0.49984991550445557,0.9003865122795105
806,1.5423702331672288e-08,10.04089641571045,98.28083801269531,0.4999060034751892,-0.49984779953956604,0.9003865122795105
807,1.535128660892176e-08,10.040745735168457,98.28646087646484,0.49990856647491455,-0.4998457729816437,0.9003864526748657
808,1.5279138402136944e-08,10.040595054626465,98.29206848144531,0.4999110698699951,-0.49984365701675415,0.9003864526748657
809,1.5207581073295788e-08,10.040445327758789,98.29766082763672,0.4999135732650757,-0.499841570854187,0.900386393070221
810,1.51362547849756e-08,10.040295600891113,98.30323791503906,0.49991610646247864,-0.49983951449394226,0.9003863334655762
811,1.5065431016541582e-08,10.040146827697754,98.30879974365234,0.4999186098575592,-0.49983739852905273,0.9003862738609314
812,1.4994950588340688e-08,10.039998054504395,98.31434631347656,0.49992114305496216,-0.4998353123664856,0.9003862142562866
813,1.4924970404968692e-08,10.039850234985352,98.31987762451172,0.4999236464500427,-0.49983322620391846,0.9003861546516418
814,1.4855329608962967e-08,10.039702415466309,98.32539367675781,0.4999261796474457,-0.4998311996459961,0.9003860950469971
815,1.4786185956768124e-08,10.039555549621582,98.33089447021484,0.49992865324020386,-0.49982911348342896,0.9003860950469971
816,1.4717494345149856e-08,10.039408683776855,98.33638000488281,0.4999312162399292,-0.49982714653015137,0.9003860354423523
817,1.4649194074214648e-08,10.039261817932129,98.34185028076172,0.4999336302280426,-0.49982506036758423,0.9003859758377075
818,1.4581284390163686e-08,10.039115905761719,98.34730529785156,0.499936044216156,-0.4998229742050171,0.9003859162330627
819,1.4513718819013e-08,10.038969993591309,98.35274505615234,0.4999385476112366,-0.4998210072517395,0.9003857970237732
820,1.4446538213645752e-08,10.038825035095215,98.35816955566406,0.4999409317970276,-0.49981895089149475,0.9003857374191284
821,1.4379768958865155e-08,10.038680076599121,98.36357879638672,0.4999433755874634,-0.4998169541358948,0.9003856778144836
822,1.4313498723109743e-08,10.038536071777344,98.36897277832031,0.49994581937789917,-0.4998149871826172,0.9003856182098389
823,1.4247567937536718e-08,10.038392066955566,98.37435150146484,0.4999482333660126,-0.4998129904270172,0.9003855586051941
824,1.4182081409031317e-08,10.038248062133789,98.37971496582031,0.499950647354126,-0.4998110234737396,0.9003854990005493
825,1.4087044230477804e-08,10.038105964660645,98.38506317138672,0.49995195865631104,-0.4998089671134949,0.900385320186615
826,1.4022891449303139e-08,10.0379638671875,98.39039611816406,0.49995389580726624,-0.49980831146240234,0.9003845453262329
827,1.3958642501625039e-08,10.037822723388672,98.39571380615234,0.49995511770248413,-0.4998071491718292,0.9003838896751404
828,1.3894405286639756e-08,10.03768253326416,98.40101623535156,0.4999561011791229,-0.4998054504394531,0.9003834128379822
829,1.3830621429330264e-08,10.037542343139648,98.40630340576172,0.4999583661556244,-0.49980446696281433,0.9003828763961792
830,1.3768108426174277e-08,10.037402153015137,98.41157531738281,0.49996066093444824,-0.49980267882347107,0.9003827571868896
831,1.3706759797536717e-08,10.037262916564941,98.41683197021484,0.49996301531791687,-0.49980005621910095,0.9003830552101135
832,1.3646469174684683e-08,10.03712272644043,98.42207336425781,0.49996671080589294,-0.49979811906814575,0.9003832936286926
833,1.3587609009602574e-08,10.036983489990234,98.42730712890625,0.49997010827064514,-0.49979540705680847,0.9003838300704956
834,1.352923060353783e-08,10.036844253540039,98.43252563476562,0.499973326921463,-0.4997923970222473,0.9003844857215881
835,1.3471326349876008e-08,10.036705017089844,98.43772888183594,0.49997708201408386,-0.49979016184806824,0.9003849029541016
836,1.3413883979455364e-08,10.036566734313965,98.44291687011719,0.49998021125793457,-0.49978774785995483,0.9003852605819702
837,1.3356199829734833e-08,10.036429405212402,98.44808959960938,0.49998268485069275,-0.49978527426719666,0.9003855586051941
838,1.329825087256846e-08,10.036291122436523,98.4532470703125,0.4999854862689972,-0.49978378415107727,0.9003854393959045
839,1.3240391892979697e-08,10.036153793334961,98.45838928222656,0.4999874532222748,-0.49978190660476685,0.900385320186615
840,1.3182233259764052e-08,10.036017417907715,98.46351623535156,0.4999891221523285,-0.4997800886631012,0.9003851413726807
841,1.3124063674346467e-08,10.035880088806152,98.4686279296875,0.49999138712882996,-0.49977898597717285,0.9003847241401672
842,1.3066471825489763e-08,10.035743713378906,98.47372436523438,0.49999305605888367,-0.49977707862854004,0.9003845453262329
843,1.3009146783559601e-08,10.03560733795166,98.47880554199219,0.49999502301216125,-0.4997751712799072,0.9003844261169434
844,1.2952557909453192e-08,10.035470962524414,98.48387145996094,0.49999767541885376,-0.4997735917568207,0.900384247303009
845,1.2896779991942486e-08,10.035335540771484,98.48892211914062,0.4999999701976776,-0.49977120757102966,0.9003844261169434
846,1.2841638423070263e-08,10.035200119018555,98.49395751953125,0.5000027418136597,-0.4997689723968506,0.9003846049308777
847,1.2787254792168438e-08,10.035064697265625,98.49897766113281,0.5000057816505432,-0.49976688623428345,0.900384783744812
848,1.2733479153422472e-08,10.034929275512695,98.50398254394531,0.5000084638595581,-0.4997643530368805,0.9003851413726807
849,1.2680160557046506e-08,10.034794807434082,98.50897979736328,0.500011146068573,-0.49976199865341187,0.9003854393959045
850,1.262691621356549e-08,10.034660339355469,98.51396179199219,0.5000141263008118,-0.499760240316391,0.9003854990005493
851,1.2573893348832136e-08,10.034525871276855,98.51892852783203,0.5000162720680237,-0.49975791573524475,0.9003856778144836
852,1.2520879569529781e-08,10.034392356872559,98.52388000488281,0.5000184774398804,-0.4997559189796448,0.9003856778144836
853,1.2467886061131823e-08,10.034258842468262,98.52881622314453,0.5000209212303162,-0.499754399061203,0.9003854990005493
854,1.241516606292506e-08,10.034126281738281,98.53373718261719,0.5000227093696594,-0.49975231289863586,0.9003854393959045
855,1.2362452267207371e-08,10.0339937210083,98.53864288330078,0.5000247359275818,-0.4997505247592926,0.900385320186615
856,1.2310210681655473e-08,10.03386116027832,98.54353332519531,0.500027060508728,-0.49974900484085083,0.9003850817680359
857,1.2258377933239528e-08,10.033729553222656,98.54840850830078,0.5000289082527161,-0.49974676966667175,0.9003851413726807
858,1.2206980167573354e-08,10.033597946166992,98.55327606201172,0.5000312924385071,-0.4997449219226837,0.9003851413726807
859,1.215615204468917e-08,10.033466339111328,98.5581283569336,0.5000338554382324,-0.49974313378334045,0.9003851413726807
860,1.2105846829174098e-08,10.03333568572998,98.5629653930664,0.5000360012054443,-0.49974074959754944,0.900385320186615
861,1.2055810774119178e-08,10.033205032348633,98.56778717041016,0.5000385642051697,-0.49973875284194946,0.9003854393959045
862,1.2006364748096202e-08,10.033074378967285,98.57259368896484,0.5000412464141846,-0.4997369050979614,0.9003854990005493
863,1.1957291403679292e-08,10.032944679260254,98.57738494873047,0.5000433325767517,-0.49973446130752563,0.9003857374191284
864,1.1908357277793608e-08,10.032814979553223,98.58216094970703,0.5000458359718323,-0.4997326135635376,0.9003857374191284
865,1.1859701091439059e-08,10.032686233520508,98.58692932128906,0.5000482201576233,-0.49973079562187195,0.9003857374191284
866,1.1811112168602386e-08,10.032557487487793,98.59168243408203,0.5000502467155457,-0.4997287094593048,0.9003857970237732
867,1.1762750272228113e-08,10.032429695129395,98.59642028808594,0.5000523924827576,-0.49972689151763916,0.9003857374191284
868,1.1714527316549213e-08,10.032301902770996,98.60114288330078,0.500054657459259,-0.49972525238990784,0.9003856182098389
869,1.1666666098829333e-08,10.032175064086914,98.60585021972656,0.5000565052032471,-0.4997232258319855,0.9003856182098389
870,1.1618962364035194e-08,10.032048225402832,98.61054229736328,0.5000587105751038,-0.4997215270996094,0.9003855586051941
871,1.1571790015400814e-08,10.03192138671875,98.61522674560547,0.5000609755516052,-0.4997197985649109,0.9003854990005493
872,1.1524927549065858e-08,10.031795501708984,98.6198959350586,0.5000629425048828,-0.499717652797699,0.9003856182098389
873,1.1478404978414302e-08,10.031669616699219,98.62454986572266,0.5000653862953186,-0.4997159540653229,0.9003856182098389
874,1.1425092003926323e-08,10.03154468536377,98.62918853759766,0.5000672936439514,-0.49971404671669006,0.9003856778144836
875,1.137929723710665e-08,10.03141975402832,98.6338119506836,0.5000692009925842,-0.4997124671936035,0.9003856182098389
876,1.1333674346454188e-08,10.031295776367188,98.638427734375,0.5000711679458618,-0.4997110962867737,0.9003854393959045
877,1.1288035792825e-08,10.031171798706055,98.64302825927734,0.5000728368759155,-0.4997093975543976,0.9003853797912598
878,1.1242730695814504e-08,10.031048774719238,98.64761352539062,0.5000748038291931,-0.4997078478336334,0.9003852605819702
879,1.1197782965322116e-08,10.030925750732422,98.65218353271484,0.500076949596405,-0.4997062087059021,0.9003852009773254
880,1.1153421865538082e-08,10.030803680419922,98.65673828125,0.5000790953636169,-0.4997042119503021,0.9003852605819702
881,1.110948508098511e-08,10.030681610107422,98.66128540039062,0.5000815391540527,-0.4997023046016693,0.9003853797912598
882,1.106612047432734e-08,10.030559539794922,98.66581726074219,0.5000841021537781,-0.4997003674507141,0.9003854990005493
883,1.1023196491966363e-08,10.030438423156738,98.67033386230469,0.5000864863395691,-0.4996981620788574,0.9003857374191284
884,1.0980563947028493e-08,10.030317306518555,98.67483520507812,0.5000890493392944,-0.4996962547302246,0.900385856628418
885,1.0938219875335543e-08,10.030196189880371,98.67932891845703,0.5000914335250854,-0.4996943175792694,0.9003859758377075
886,1.0895992565606376e-08,10.030076026916504,98.68380737304688,0.5000935792922974,-0.4996923506259918,0.9003860950469971
887,1.0853814709562562e-08,10.029955863952637,98.68827056884766,0.5000958442687988,-0.4996907413005829,0.9003860950469971
888,1.0811877463271556e-08,10.02983570098877,98.69271850585938,0.5000978112220764,-0.4996890127658844,0.9003860950469971
889,1.0770065939086313e-08,10.029716491699219,98.69715881347656,0.5000996589660645,-0.4996872544288635,0.9003860950469971
890,1.0728286169464125e-08,10.029597282409668,98.70158386230469,0.5001018047332764,-0.4996858537197113,0.9003859758377075
891,1.0686871035683665e-08,10.029479026794434,98.70599365234375,0.5001035928726196,-0.49968403577804565,0.9003860354423523
892,1.0645707085970951e-08,10.0293607711792,98.71038818359375,0.5001057386398315,-0.4996824860572815,0.9003860354423523
893,1.0605047698591138e-08,10.029242515563965,98.71477508544922,0.5001078844070435,-0.4996807873249054,0.9003860950469971
894,1.0564724177259622e-08,10.02912425994873,98.71914672851562,0.5001099109649658,-0.4996788501739502,0.9003862142562866
895,1.0524750935516052e-08,10.029006958007812,98.72350311279297,0.5001121759414673,-0.4996770918369293,0.9003862738609314
896,1.0485062194307619e-08,10.028889656066895,98.72784423828125,0.5001145005226135,-0.49967530369758606,0.9003863334655762
897,1.0445117374753594e-08,10.028773307800293,98.732177734375,0.5001165270805359,-0.4996732473373413,0.9003864526748657
898,1.0404859697529085e-08,10.028656959533691,98.73649597167969,0.5001187920570374,-0.49967160820961,0.9003864526748657
899,1.0364838342479988e-08,10.02854061126709,98.74079895019531,0.5001208186149597,-0.4996699094772339,0.9003864526748657
900,1.0325004766501177e-08,10.028425216674805,98.7450942993164,0.5001224875450134,-0.49966809153556824,0.9003864526748657
901,1.0285067474934129e-08,10.02830982208252,98.74937438964844,0.5001245141029358,-0.49966683983802795,0.9003862738609314
902,1.024530595422235e-08,10.02819538116455,98.7536392211914,0.5001261234283447,-0.4996652603149414,0.9003862142562866
903,1.020574636414436e-08,10.028080940246582,98.75788879394531,0.5001277327537537,-0.49966374039649963,0.9003861546516418
904,1.0166515399880732e-08,10.027966499328613,98.76213073730469,0.5001296997070312,-0.49966248869895935,0.9003859758377075
905,1.0127478550879693e-08,10.027853012084961,98.766357421875,0.5001313090324402,-0.4996607303619385,0.9003859162330627
906,1.0088673328110015e-08,10.027739524841309,98.77056884765625,0.5001331567764282,-0.49965912103652954,0.900385856628418
907,1.0050335246328682e-08,10.027626037597656,98.77477264404297,0.5001352429389954,-0.49965766072273254,0.9003857970237732
908,1.0012363164339642e-08,10.02751350402832,98.77896118164062,0.5001370310783386,-0.4996558129787445,0.9003859162330627
909,9.974781944118346e-09,10.027400970458984,98.78313446044922,0.5001391172409058,-0.49965426325798035,0.9003859162330627
910,9.937449821196615e-09,10.027288436889648,98.78730010986328,0.5001412034034729,-0.4996526837348938,0.9003859758377075
911,9.900462952609524e-09,10.027176856994629,98.79145050048828,0.5001429319381714,-0.4996508061885834,0.9003860950469971
912,9.863582657630668e-09,10.02706527709961,98.79558563232422,0.5001450777053833,-0.4996494650840759,0.9003860354423523
913,9.826893854981106e-09,10.026954650878906,98.79971313476562,0.5001468658447266,-0.4996477961540222,0.9003860354423523
914,9.79021208626197e-09,10.026844024658203,98.80382537841797,0.500148594379425,-0.4996461868286133,0.9003859758377075
915,9.753684523371225e-09,10.026734352111816,98.80792236328125,0.5001504421234131,-0.49964481592178345,0.900385856628418
916,9.717293370410143e-09,10.02662467956543,98.81201171875,0.5001521706581116,-0.49964335560798645,0.9003857970237732
917,9.681171098341836e-09,10.02651596069336,98.81608581542969,0.5001538395881653,-0.4996418356895447,0.9003857374191284
918,9.64520065109458e-09,10.026407241821289,98.82014465332031,0.5001557469367981,-0.4996405243873596,0.9003856778144836
919,9.609678500518013e-09,10.026298522949219,98.8241958618164,0.5001574754714966,-0.49963900446891785,0.9003856778144836
920,9.574389777366274e-09,10.026190757751465,98.82823181152344,0.5001592636108398,-0.4996374547481537,0.9003856778144836
921,9.539315462093732e-09,10.026082992553711,98.8322525024414,0.5001612305641174,-0.49963605403900146,0.9003856778144836
922,9.504652897773547e-09,10.025975227355957,98.83626556396484,0.5001630783081055,-0.4996345043182373,0.9003857374191284
923,9.470255045048198e-09,10.02586841583252,98.84026336669922,0.5001649260520935,-0.49963289499282837,0.9003857970237732
924,9.436035688468264e-09,10.025761604309082,98.84425354003906,0.5001668930053711,-0.49963149428367615,0.9003857374191284
925,9.401842602190149e-09,10.025654792785645,98.84822845458984,0.5001686811447144,-0.4996299147605896,0.9003857374191284
926,9.367972042839534e-09,10.025548934936523,98.85218811035156,0.5001703500747681,-0.49962830543518066,0.9003856778144836
927,9.334082478425192e-09,10.025443077087402,98.85614013671875,0.5001722574234009,-0.499627023935318,0.9003855586051941
928,9.30041048477642e-09,10.025338172912598,98.86007690429688,0.5001738667488098,-0.4996255040168762,0.9003854990005493
929,9.266865542979863e-09,10.025233268737793,98.86400604248047,0.5001755952835083,-0.499624103307724,0.9003854393959045
930,9.233592677405865e-09,10.025128364562988,98.867919921875,0.5001773834228516,-0.49962282180786133,0.9003853797912598
931,9.200649966857687e-09,10.0250244140625,98.87181854248047,0.5001789927482605,-0.49962130188941956,0.9003853797912598
932,9.167897964313447e-09,10.024920463562012,98.8757095336914,0.5001808404922485,-0.4996199607849121,0.9003853797912598
933,9.135484114456698e-09,10.024816513061523,98.87958526611328,0.5001826882362366,-0.4996185898780823,0.9003853797912598
934,9.103361493320262e-09,10.024713516235352,98.88345336914062,0.5001842975616455,-0.49961698055267334,0.9003854393959045
935,9.07130276799262e-09,10.02461051940918,98.8873062133789,0.5001862645149231,-0.49961575865745544,0.9003854393959045
936,9.039612109827679e-09,10.024507522583008,98.89114379882812,0.5001879930496216,-0.49961429834365845,0.9003854393959045
937,9.008073642245392e-09,10.024404525756836,98.89497375488281,0.5001896023750305,-0.4996127188205719,0.9003854990005493
938,8.976789195916387e-09,10.02430248260498,98.89878845214844,0.5001915097236633,-0.4996114671230316,0.9003854393959045
939,8.945583279765768e-09,10.024200439453125,98.90259552001953,0.5001931190490723,-0.49960997700691223,0.9003854393959045
940,8.914528227207766e-09,10.02409839630127,98.90638732910156,0.500194787979126,-0.49960857629776,0.9003853797912598
941,8.88366489403567e-09,10.02399730682373,98.91017150878906,0.5001964569091797,-0.4996072053909302,0.900385320186615
942,8.8528691553068e-09,10.023896217346191,98.9139404296875,0.5001981258392334,-0.49960583448410034,0.9003852605819702
943,8.822357140788118e-09,10.023795127868652,98.9177017211914,0.5001997947692871,-0.4996044337749481,0.9003852009773254
944,8.792032792576048e-09,10.02369499206543,98.92144775390625,0.500201404094696,-0.4996030032634735,0.9003852009773254
945,8.761958523870425e-09,10.023594856262207,98.92517852783203,0.5002031922340393,-0.49960172176361084,0.9003851413726807
946,8.732137186693566e-09,10.023494720458984,98.92890167236328,0.5002047419548035,-0.49960026144981384,0.9003851413726807
947,8.702494360868186e-09,10.023395538330078,98.93260955810547,0.5002064108848572,-0.499598890542984,0.9003851413726807
948,8.673072791856504e-09,10.023296356201172,98.93630981445312,0.5002081394195557,-0.4995976388454437,0.9003850817680359
949,8.643743573525068e-09,10.023197174072266,98.93999481201172,0.5002096891403198,-0.4995962083339691,0.9003850817680359
950,8.614714889187484e-09,10.023098945617676,98.94367218017578,0.5002112984657288,-0.4995948374271393,0.9003850817680359
951,8.585780739614503e-09,10.023000717163086,98.94733428955078,0.500213086605072,-0.4995936453342438,0.9003850221633911
952,8.557090462391925e-09,10.022903442382812,98.95098876953125,0.5002145767211914,-0.499592125415802,0.9003850817680359
953,8.528548503317667e-09,10.022806167602539,98.95462799072266,0.5002163648605347,-0.4995909631252289,0.9003849625587463
954,8.50005967133619e-09,10.022708892822266,98.95825958251953,0.5002179145812988,-0.4995895326137543,0.9003849625587463
955,8.471873501639299e-09,10.022611618041992,98.96187591552734,0.5002195239067078,-0.49958816170692444,0.9003849029541016
956,8.443861589368646e-09,10.022515296936035,98.96548461914062,0.5002211332321167,-0.499586820602417,0.9003848433494568
957,8.41590523879421e-09,10.022418975830078,98.96907806396484,0.5002227425575256,-0.4995855391025543,0.9003848433494568
958,8.38834347482489e-09,10.022322654724121,98.97266387939453,0.5002243518829346,-0.49958425760269165,0.9003848433494568
959,8.3609594822133e-09,10.02222728729248,98.97623443603516,0.5002259016036987,-0.4995829164981842,0.9003848433494568
960,8.333681877954333e-09,10.02213191986084,98.97979736328125,0.5002275705337524,-0.4995816946029663,0.900384783744812
961,8.306574473711407e-09,10.0220365524292,98.98334503173828,0.5002290606498718,-0.4995803236961365,0.900384783744812
962,8.279769665844417e-09,10.021942138671875,98.98688507080078,0.5002306699752808,-0.4995790421962738,0.900384783744812
963,8.253086368931175e-09,10.02184772491455,98.99040985107422,0.5002323389053345,-0.4995778501033783,0.900384783744812
964,8.226696964053813e-09,10.021753311157227,98.99392700195312,0.5002338886260986,-0.49957647919654846,0.900384783744812
965,8.200414107178686e-09,10.021659851074219,98.99742889404297,0.5002354383468628,-0.49957510828971863,0.900384783744812
966,8.174266815226268e-09,10.021566390991211,99.00092315673828,0.500237226486206,-0.4995739459991455,0.9003847241401672
967,8.14830087398798e-09,10.021472930908203,99.00440216064453,0.5002387166023254,-0.4995724558830261,0.900384783744812
968,8.122676422529669e-09,10.021380424499512,99.00787353515625,0.5002403259277344,-0.4995711147785187,0.900384783744812
969,8.097040595617739e-09,10.02128791809082,99.0113296508789,0.5002421140670776,-0.4995700418949127,0.9003847241401672
970,8.071636338107479e-09,10.021195411682129,99.01477813720703,0.5002434849739075,-0.49956852197647095,0.9003847241401672
971,8.046291167566579e-09,10.021103858947754,99.0182113647461,0.5002449750900269,-0.4995672404766083,0.9003846645355225
972,8.021018432758442e-09,10.021012306213379,99.02163696289062,0.5002467632293701,-0.4995662569999695,0.9003845453262329
973,7.99595733831881e-09,10.020920753479004,99.02505493164062,0.5002479553222656,-0.4995647072792053,0.9003846049308777
974,7.971103721728924e-09,10.020829200744629,99.02845764160156,0.5002496242523193,-0.49956366419792175,0.9003845453262329
975,7.946520419545495e-09,10.02073860168457,99.03185272216797,0.5002511739730835,-0.49956244230270386,0.9003845453262329
976,7.922037951823354e-09,10.020648002624512,99.03523254394531,0.5002526044845581,-0.499561071395874,0.9003846049308777
977,7.897862142752464e-09,10.020557403564453,99.03860473632812,0.5002542734146118,-0.4995599389076233,0.9003845453262329
978,7.873732820666966e-09,10.020467758178711,99.04196166992188,0.5002557039260864,-0.49955856800079346,0.9003846049308777
