,loss,c1,c2,E1,E2,eta
738,9.470371578995808e-06,11.898301124572754,41.45237350463867,0.4757187068462372,-0.5127713680267334,0.8697217702865601
739,9.45603853336241e-06,11.896986961364746,41.48971939086914,0.4757845103740692,-0.5127027630805969,0.8697382211685181
740,9.441838690200756e-06,11.895678520202637,41.526973724365234,0.4758608043193817,-0.5126640200614929,0.8697519898414612
741,9.42749578477755e-06,11.894396781921387,41.564144134521484,0.4758932888507843,-0.5126222372055054,0.869763195514679
742,9.413389866034665e-06,11.893134117126465,41.601226806640625,0.47589266300201416,-0.5125895142555237,0.8697720766067505
743,9.39918468481582e-06,11.89188003540039,41.63821792602539,0.4758807420730591,-0.5125976204872131,0.8697773218154907
744,9.385099898972293e-06,11.890630722045898,41.67511749267578,0.4758622348308563,-0.5126461982727051,0.8697790503501892
745,9.370999609215441e-06,11.889397621154785,41.71192932128906,0.47581052780151367,-0.5127020478248596,0.8697778582572937
746,9.357122806222914e-06,11.888174057006836,41.74864959716797,0.47574079036712646,-0.5127573013305664,0.8697749376296997
747,9.343023172385275e-06,11.88696002960205,41.785282135009766,0.47565388679504395,-0.5128210186958313,0.8697686195373535
748,9.329290985444614e-06,11.885738372802734,41.821815490722656,0.4755898714065552,-0.512907862663269,0.8697596192359924
749,9.315663352481585e-06,11.884510040283203,41.858253479003906,0.4755455553531647,-0.5129879713058472,0.8697502017021179
750,9.3027990002703e-06,11.883257865905762,41.89458465576172,0.4755581319332123,-0.5130226612091064,0.8697471618652344
751,9.289360709778768e-06,11.881999015808105,41.93082046508789,0.4755827784538269,-0.5129700303077698,0.8697522282600403
752,9.275306558654587e-06,11.880749702453613,41.96696853637695,0.47557729482650757,-0.5128651857376099,0.8697599768638611
753,9.262011494800719e-06,11.879470825195312,42.00300979614258,0.47562840580940247,-0.5128163695335388,0.8697673678398132
754,9.24878991035042e-06,11.87817096710205,42.03894805908203,0.4757140576839447,-0.5128165483474731,0.8697747588157654
755,9.235650230125145e-06,11.876888275146484,42.074806213378906,0.4757418930530548,-0.5127810835838318,0.8697845935821533
756,9.222584230471426e-06,11.87562084197998,42.11058044433594,0.47571423649787903,-0.5127193927764893,0.8697962760925293
757,9.209588381307315e-06,11.874336242675781,42.14625930786133,0.47570934891700745,-0.5127145051956177,0.8698069453239441
758,9.19670274575869e-06,11.873032569885254,42.18183898925781,0.47573402523994446,-0.5127658843994141,0.8698163628578186
759,9.183845496435097e-06,11.87174129486084,42.21733856201172,0.4757184684276581,-0.5127916932106018,0.8698264360427856
760,9.171062944599742e-06,11.870465278625488,42.25275802612305,0.4756596088409424,-0.5127784609794617,0.8698371052742004
761,9.158343666454885e-06,11.869176864624023,42.2880859375,0.4756277799606323,-0.5127900242805481,0.8698459267616272
762,9.14570329176466e-06,11.867871284484863,42.32331848144531,0.47563937306404114,-0.5128350257873535,0.8698522448539734
763,9.133128040167592e-06,11.866572380065918,42.35847091674805,0.4756386876106262,-0.5128492116928101,0.869857907295227
764,9.120698461478071e-06,11.865283966064453,42.3935432434082,0.4756165146827698,-0.5128147006034851,0.8698641061782837
765,9.108201284742197e-06,11.86398696899414,42.42852783203125,0.4756169021129608,-0.5127813816070557,0.8698693513870239
766,9.095845123031132e-06,11.862674713134766,42.46342086791992,0.4756585955619812,-0.5127721428871155,0.8698732852935791
767,9.083540624775422e-06,11.86136531829834,42.498233795166016,0.4756944179534912,-0.5127465128898621,0.8698773980140686
768,9.071365357524193e-06,11.860068321228027,42.5329704284668,0.4756993055343628,-0.5126888751983643,0.8698824048042297
769,9.059106999551615e-06,11.858772277832031,42.567623138427734,0.47569891810417175,-0.5126439332962036,0.8698863983154297
770,9.046989615652789e-06,11.857466697692871,42.60219192504883,0.4757178723812103,-0.5126441717147827,0.869888424873352
771,9.034938539696274e-06,11.856164932250977,42.636680603027344,0.4757244288921356,-0.5126569867134094,0.8698897957801819
772,9.022957404824058e-06,11.854878425598145,42.67109680175781,0.47569307684898376,-0.5126516819000244,0.8698917031288147
773,9.01098607968254e-06,11.853595733642578,42.70543670654297,0.4756515920162201,-0.5126526951789856,0.8698932528495789
774,9.002110706197555e-06,11.852439880371094,42.73976516723633,0.4753233790397644,-0.5126849412918091,0.8698686957359314
775,8.989899384623728e-06,11.851274490356445,42.77401351928711,0.47504720091819763,-0.5129970908164978,0.8698152899742126
776,8.97816410540841e-06,11.850095748901367,42.80817794799805,0.47483816742897034,-0.5134885311126709,0.8697411417961121
777,8.966496122633347e-06,11.848983764648438,42.8422966003418,0.47450515627861023,-0.5138287544250488,0.8696632385253906
778,8.954992715252225e-06,11.847906112670898,42.8763542175293,0.4741274118423462,-0.5139792561531067,0.8695900440216064
779,8.943460262220674e-06,11.846745491027832,42.91028594970703,0.4739837348461151,-0.5141321420669556,0.869523286819458
780,8.932646511309642e-06,11.84550952911377,42.94409942626953,0.47404611110687256,-0.5142450332641602,0.8694683313369751
781,8.921330231573323e-06,11.844270706176758,42.97782897949219,0.4741196930408478,-0.5141319632530212,0.8694354295730591
782,8.909933981164053e-06,11.843025207519531,43.011474609375,0.47419217228889465,-0.5138400197029114,0.8694255352020264
783,8.897721229099856e-06,11.841697692871094,43.04499816894531,0.474429726600647,-0.5135921239852905,0.8694350719451904
784,8.886146161770894e-06,11.840315818786621,43.07841491699219,0.4747476577758789,-0.5133984088897705,0.8694624900817871
785,8.875094631205677e-06,11.838964462280273,43.11177444458008,0.4749308228492737,-0.5131442546844482,0.8695072531700134
786,8.863399969674574e-06,11.837631225585938,43.14506530761719,0.4750070869922638,-0.5129132866859436,0.8695639967918396
787,8.852290323633528e-06,11.836275100708008,43.17827224731445,0.47508707642555237,-0.5128592252731323,0.8696223497390747
788,8.841075057187423e-06,11.834918022155762,43.21140670776367,0.47513875365257263,-0.5129438042640686,0.8696783185005188
789,8.829996563597735e-06,11.83361530303955,43.24449920654297,0.4750487208366394,-0.5130218863487244,0.8697313070297241
790,8.818089736411135e-06,11.832331657409668,43.277530670166016,0.4749273955821991,-0.5130996108055115,0.8697804808616638
791,8.807220964217595e-06,11.831048011779785,43.310489654541016,0.4748478829860687,-0.5132112503051758,0.8698199987411499
792,8.796421475112507e-06,11.82977294921875,43.3433837890625,0.47480419278144836,-0.5133139491081238,0.8698480725288391
793,8.78569254659683e-06,11.828526496887207,43.376224517822266,0.47475743293762207,-0.5133424997329712,0.8698652982711792
794,8.775015684353945e-06,11.827301025390625,43.40900421142578,0.4747302234172821,-0.5133122205734253,0.8698708415031433
795,8.764349081424868e-06,11.82607650756836,43.441715240478516,0.4747668206691742,-0.5132747292518616,0.8698644042015076
796,8.753700239038375e-06,11.824856758117676,43.474361419677734,0.474842369556427,-0.5132222771644592,0.8698488473892212
797,8.743094900362358e-06,11.823657989501953,43.50695037841797,0.4749023914337158,-0.5131247043609619,0.8698285818099976
798,8.732668791032566e-06,11.82247543334961,43.53947830200195,0.4749404788017273,-0.5130130648612976,0.8698055148124695
799,8.722150586804156e-06,11.82128620147705,43.57193374633789,0.47499531507492065,-0.5129492878913879,0.8697814345359802
800,8.711851459416694e-06,11.820096969604492,43.60432434082031,0.47503662109375,-0.5129259824752808,0.869759202003479
801,8.701566541671002e-06,11.818920135498047,43.636653900146484,0.4750233590602875,-0.5129092931747437,0.8697421550750732
802,8.691312384146493e-06,11.817748069763184,43.668914794921875,0.4749741554260254,-0.5129140615463257,0.8697311878204346
803,8.682025613735389e-06,11.816587448120117,43.701114654541016,0.47487378120422363,-0.5129674077033997,0.8697217106819153
804,8.67178939755099e-06,11.815415382385254,43.73324203491211,0.47478339076042175,-0.5130935907363892,0.8697136044502258
805,8.66171088373502e-06,11.814242362976074,43.76530456542969,0.47468769550323486,-0.5132327079772949,0.8697086572647095
806,8.651741821713517e-06,11.813079833984375,43.797306060791016,0.474567711353302,-0.5133235454559326,0.8697083592414856
807,8.64185351439103e-06,11.811912536621094,43.82923889160156,0.47447070479393005,-0.5133830308914185,0.86971116065979
808,8.631693110106604e-06,11.810718536376953,43.86109161376953,0.47445613145828247,-0.5134370923042297,0.869716465473175
809,8.62183759404165e-06,11.809517860412598,43.89287185668945,0.47447821497917175,-0.5134376287460327,0.8697249293327332
810,8.611981752697514e-06,11.808324813842773,43.924591064453125,0.47449997067451477,-0.5133613348007202,0.8697366118431091
811,8.60216178628768e-06,11.807127952575684,43.95624542236328,0.4745486378669739,-0.5132653117179871,0.8697487711906433
812,8.592355222296673e-06,11.805919647216797,43.98782730102539,0.47463706135749817,-0.513195812702179,0.8697593212127686
813,8.582501844838069e-06,11.804717063903809,44.019351959228516,0.4747168719768524,-0.5131301283836365,0.8697691559791565
814,8.57269890153338e-06,11.803532600402832,44.05082321166992,0.4747510850429535,-0.5130519866943359,0.8697790503501892
815,8.562719060947724e-06,11.802350044250488,44.08222961425781,0.4747769832611084,-0.5130022764205933,0.8697884678840637
816,8.553215248790543e-06,11.801168441772461,44.11357498168945,0.4747965633869171,-0.5129970908164978,0.869796097278595
817,8.543827963321172e-06,11.800002098083496,44.144866943359375,0.47477641701698303,-0.5130115747451782,0.8698017597198486
818,8.53392450555537e-06,11.79884147644043,44.17610168457031,0.47474199533462524,-0.5130406022071838,0.8698068261146545
819,8.524476710621044e-06,11.797684669494629,44.207275390625,0.47470054030418396,-0.5130782723426819,0.8698109984397888
820,8.515120094769425e-06,11.796531677246094,44.2383918762207,0.47465959191322327,-0.5131169557571411,0.8698140382766724
821,8.50579006550288e-06,11.795381546020508,44.269447326660156,0.4746227562427521,-0.5131480097770691,0.8698158264160156
822,8.496502869029879e-06,11.794234275817871,44.300445556640625,0.4745945334434509,-0.5131672024726868,0.8698163628578186
823,8.487251644913207e-06,11.79308795928955,44.331382751464844,0.4745789170265198,-0.5131742358207703,0.8698157668113708
824,8.477780904489371e-06,11.791937828063965,44.36225891113281,0.4745870530605316,-0.5131690502166748,0.8698152899742126
825,8.468552769194877e-06,11.790788650512695,44.3930778503418,0.47460323572158813,-0.5131413340568542,0.8698157668113708
826,8.459357595058997e-06,11.789640426635742,44.42383575439453,0.4746226966381073,-0.51309734582901,0.869817316532135
827,8.450202312825112e-06,11.788490295410156,44.45453643798828,0.47465065121650696,-0.5130563974380493,0.869819700717926
828,8.441091039357897e-06,11.787338256835938,44.48517608642578,0.47468262910842896,-0.5130249857902527,0.8698229789733887
829,8.431991461430983e-06,11.7861909866333,44.51576232910156,0.474701464176178,-0.5129956007003784,0.8698276281356812
830,8.422951716961827e-06,11.785048484802246,44.546295166015625,0.4747040867805481,-0.512972354888916,0.8698334693908691
831,8.413963853740376e-06,11.783907890319824,44.5767707824707,0.47470054030418396,-0.5129685997962952,0.8698398470878601
832,8.405014446242273e-06,11.782769203186035,44.60719299316406,0.47469133138656616,-0.5129826068878174,0.8698464632034302
833,8.396104109885364e-06,11.781636238098145,44.63756561279297,0.47466912865638733,-0.5130001902580261,0.8698534965515137
834,8.387237449652598e-06,11.780508995056152,44.66788864135742,0.47463858127593994,-0.5130175352096558,0.8698606491088867
835,8.378413759504997e-06,11.779382705688477,44.69816207885742,0.4746131896972656,-0.513039767742157,0.8698673844337463
836,8.369609221381558e-06,11.778258323669434,44.728389739990234,0.4745957851409912,-0.5130614042282104,0.8698736429214478
837,8.360825822211561e-06,11.777137756347656,44.75857162475586,0.47458183765411377,-0.5130705833435059,0.8698797821998596
838,8.351942072528172e-06,11.776018142700195,44.7887077331543,0.4745807349681854,-0.5130661725997925,0.8698863387107849
839,8.343200134421737e-06,11.774900436401367,44.81879806518555,0.47459113597869873,-0.5130491852760315,0.8698933720588684
840,8.334490010330936e-06,11.773783683776855,44.848846435546875,0.4746098518371582,-0.513022780418396,0.8699008822441101
841,8.325789682646765e-06,11.772669792175293,44.87885284423828,0.47463279962539673,-0.512991726398468,0.8699088096618652
842,8.317129943350198e-06,11.771559715270996,44.908817291259766,0.4746558368206024,-0.5129615068435669,0.8699169754981995
843,8.308488081692158e-06,11.770453453063965,44.938743591308594,0.4746747612953186,-0.5129364132881165,0.869925320148468
844,8.299875826728724e-06,11.769351959228516,44.9686279296875,0.47468647360801697,-0.5129192471504211,0.8699336647987366
845,8.291295145916537e-06,11.768256187438965,44.99847412109375,0.47468987107276917,-0.5129115581512451,0.8699418902397156
846,8.282744357199176e-06,11.767165184020996,45.028282165527344,0.4746857285499573,-0.5129132270812988,0.8699498772621155
847,8.274221773333786e-06,11.76607894897461,45.05805206298828,0.47467562556266785,-0.5129218697547913,0.8699576258659363
848,8.265714480477552e-06,11.764996528625488,45.08778381347656,0.4746626019477844,-0.5129340887069702,0.8699652552604675
849,8.257216718224833e-06,11.763916969299316,45.11747741699219,0.47465071082115173,-0.5129460692405701,0.8699730038642883
850,8.248738289026647e-06,11.762840270996094,45.147132873535156,0.4746427834033966,-0.5129536986351013,0.8699812889099121
851,8.240266713437501e-06,11.761764526367188,45.176753997802734,0.4746413826942444,-0.5129544734954834,0.8699905872344971
852,8.231800227783983e-06,11.760689735412598,45.20634078979492,0.4746478796005249,-0.5129473209381104,0.870001494884491
853,8.223344234963677e-06,11.75961685180664,45.23590087890625,0.4746619760990143,-0.5129326581954956,0.8700145483016968
854,8.21489041103945e-06,11.758544921875,45.265438079833984,0.47468215227127075,-0.512912392616272,0.870030403137207
855,8.206437831846791e-06,11.757474899291992,45.29495620727539,0.47470611333847046,-0.5128894448280334,0.8700495958328247
856,8.19808012660779e-06,11.756409645080566,45.324466705322266,0.4747287929058075,-0.5128670334815979,0.8700725436210632
857,8.189668190393607e-06,11.755351066589355,45.35397720336914,0.4747476279735565,-0.5128507018089294,0.8700992465019226
858,8.181252202777544e-06,11.75429916381836,45.38349533081055,0.474761962890625,-0.512844979763031,0.8701297044754028
859,8.172813832897588e-06,11.753256797790527,45.41303253173828,0.4747704565525055,-0.5128495097160339,0.8701637983322144
860,8.164353798192386e-06,11.752226829528809,45.442596435546875,0.47477301955223083,-0.5128612518310547,0.8702012300491333
861,8.155852854203911e-06,11.751208305358887,45.47219467163086,0.4747741222381592,-0.5128782391548157,0.8702412247657776
862,8.147316444152239e-06,11.750203132629395,45.50183868408203,0.47477835416793823,-0.5128970146179199,0.870282769203186
863,8.138766010297972e-06,11.749211311340332,45.53152847290039,0.474788099527359,-0.5129114985466003,0.8703245520591736
864,8.129090734653756e-06,11.748208045959473,45.561256408691406,0.47486522793769836,-0.5129170417785645,0.8703687191009521
865,8.120754198884018e-06,11.74722957611084,45.59104919433594,0.47491654753685,-0.5128544569015503,0.8704137802124023
866,8.111749851055977e-06,11.746253967285156,45.62089157104492,0.47499579191207886,-0.5127687454223633,0.8704574108123779
867,8.103442420948428e-06,11.745290756225586,45.650794982910156,0.4750773012638092,-0.5126979351043701,0.8704936504364014
868,8.094718579001267e-06,11.744338035583496,45.680763244628906,0.4751564562320709,-0.5126567482948303,0.8705201745033264
869,8.08602504505171e-06,11.743406295776367,45.7108039855957,0.4751989245414734,-0.512627124786377,0.8705360293388367
870,8.077284525172051e-06,11.74249267578125,45.74092102050781,0.47520536184310913,-0.5126134157180786,0.8705400228500366
871,8.068524337640743e-06,11.741584777832031,45.77111053466797,0.4751986563205719,-0.5126345157623291,0.8705308437347412
872,8.059764184195092e-06,11.740680694580078,45.8013801574707,0.475176066160202,-0.5126788020133972,0.8705088496208191
873,8.050949525405925e-06,11.739779472351074,45.83173370361328,0.47513076663017273,-0.5127220153808594,0.8704759478569031
874,8.042112871012838e-06,11.738871574401855,45.86216735839844,0.47507762908935547,-0.5127610564231873,0.870434045791626
875,8.03298013649282e-06,11.737935066223145,45.892669677734375,0.4750589430332184,-0.5128008127212524,0.8703873753547668
876,8.024094723659685e-06,11.73697566986084,45.923240661621094,0.4750467836856842,-0.512807309627533,0.8703405261039734
877,8.015189537179582e-06,11.735991477966309,45.95387649536133,0.4750334322452545,-0.5127765536308289,0.8702972531318665
878,8.006543922844927e-06,11.734977722167969,45.98456954956055,0.47502198815345764,-0.5127447247505188,0.8702577948570251
879,7.99726835728524e-06,11.73391056060791,46.015296936035156,0.4750638008117676,-0.5127427577972412,0.8702261447906494
880,7.988271596400028e-06,11.732812881469727,46.04606246948242,0.4750928580760956,-0.512714147567749,0.8702069520950317
881,7.979255083560736e-06,11.731691360473633,46.07685852050781,0.4750898480415344,-0.5126510858535767,0.8702017068862915
882,7.970247935116624e-06,11.73052978515625,46.10767364501953,0.47510313987731934,-0.5126178860664368,0.8702075481414795
883,7.96117620726765e-06,11.729327201843262,46.13849639892578,0.4751402735710144,-0.5126264691352844,0.8702229857444763
884,7.952115556233849e-06,11.728110313415527,46.169334411621094,0.4751448333263397,-0.5126206874847412,0.8702482581138611
885,7.943025231970847e-06,11.726882934570312,46.20018005371094,0.4751218259334564,-0.5125998854637146,0.8702808022499084
886,7.933999225827133e-06,11.72563362121582,46.23102569580078,0.4751160144805908,-0.512608528137207,0.870315432548523
887,7.924958710979098e-06,11.724370002746582,46.26186752319336,0.47512581944465637,-0.5126376748085022,0.8703493475914001
888,7.915912506333436e-06,11.723111152648926,46.2927131652832,0.47511738538742065,-0.5126408934593201,0.8703818321228027
889,7.906993286461354e-06,11.721861839294434,46.32355880737305,0.47508811950683594,-0.5126214027404785,0.8704098463058472
890,7.898299863791717e-06,11.720608711242676,46.35439682006836,0.47508704662323,-0.5126256346702576,0.8704298734664917
891,7.88928693987764e-06,11.71935749053955,46.385223388671875,0.4751036763191223,-0.5126388072967529,0.8704418540000916
892,7.880629485146621e-06,11.718137741088867,46.41604995727539,0.4750668704509735,-0.5126174092292786,0.8704456090927124
893,7.871452674771699e-06,11.7169189453125,46.446861267089844,0.47505390644073486,-0.5126105546951294,0.870441734790802
894,7.862484063382145e-06,11.71569538116455,46.4776496887207,0.4750789403915405,-0.5126203298568726,0.8704321980476379
895,7.85361729430709e-06,11.714488983154297,46.5084228515625,0.4750826954841614,-0.5125907063484192,0.8704210519790649
896,7.84524699033212e-06,11.713294982910156,46.539180755615234,0.47506797313690186,-0.5125346779823303,0.870410144329071
897,7.836097010388952e-06,11.7120943069458,46.56991195678711,0.4750828742980957,-0.512511670589447,0.8703976273536682
898,7.827250248705028e-06,11.710892677307129,46.600616455078125,0.4751094579696655,-0.5125094652175903,0.8703855276107788
899,7.818431065057752e-06,11.709705352783203,46.63130187988281,0.47510093450546265,-0.5124832391738892,0.8703767657279968
900,7.809634645267384e-06,11.708524703979492,46.66196823120117,0.4750775396823883,-0.5124555230140686,0.870370626449585
901,7.800954099996291e-06,11.707342147827148,46.69261169433594,0.4750642776489258,-0.5124647617340088,0.8703644871711731
902,7.791919936967432e-06,11.706151008605957,46.72323226928711,0.47508224844932556,-0.5124956965446472,0.8703597784042358
903,7.783175017003692e-06,11.704977035522461,46.753849029541016,0.4750661551952362,-0.5124801993370056,0.8703578114509583
904,7.77422791255746e-06,11.703805923461914,46.784461975097656,0.47506314516067505,-0.5124431848526001,0.8703564405441284
905,7.765398409819022e-06,11.702630043029785,46.8150749206543,0.47510072588920593,-0.5124179124832153,0.8703519701957703
906,7.756585207783404e-06,11.70146656036377,46.845706939697266,0.47514060139656067,-0.5123797655105591,0.8703425526618958
907,7.747678164333125e-06,11.70032787322998,46.87637710571289,0.47516077756881714,-0.5123170018196106,0.8703256249427795
908,7.738839657613859e-06,11.69920825958252,46.90709686279297,0.47518685460090637,-0.51226407289505,0.8702968955039978
909,7.732220331704472e-06,11.698051452636719,46.93781661987305,0.4752503037452698,-0.5122318863868713,0.8702775239944458
910,7.721435082971822e-06,11.696944236755371,46.96863555908203,0.4752819836139679,-0.5121718049049377,0.8702397346496582
911,7.714374981989508e-06,11.695830345153809,46.99954605102539,0.47530630230903625,-0.5120978951454163,0.8701974749565125
912,7.705212730446304e-06,11.694755554199219,47.030616760253906,0.4753331243991852,-0.5120426416397095,0.8701274394989014
913,7.69561115126516e-06,11.693848609924316,47.0620002746582,0.47534337639808655,-0.5120036602020264,0.869981586933136
914,7.682827486425147e-06,11.693180084228516,47.09373092651367,0.4752548635005951,-0.5119583606719971,0.8697534799575806
915,7.672053727597296e-06,11.692742347717285,47.125831604003906,0.47514933347702026,-0.5119758248329163,0.8694391250610352
916,7.660665361738854e-06,11.692495346069336,47.15827178955078,0.47504937648773193,-0.5120488405227661,0.8690634369850159
917,7.649104631031325e-06,11.6923828125,47.19099426269531,0.474939227104187,-0.5120943784713745,0.8686715364456177
918,7.638495747437893e-06,11.692340850830078,47.22393035888672,0.47482889890670776,-0.5120832920074463,0.8683038353919983
919,7.628653221136822e-06,11.69228458404541,47.25700759887695,0.4747903347015381,-0.5120697021484375,0.8679931163787842
920,7.619476503227369e-06,11.692181587219238,47.29018020629883,0.47478216886520386,-0.512058675289154,0.8677638173103333
921,7.610642048863858e-06,11.691996574401855,47.32341384887695,0.47481101751327515,-0.5120553970336914,0.8676326274871826
922,7.601259997838836e-06,11.691706657409668,47.35667419433594,0.474881649017334,-0.5120568871498108,0.8676062822341919
923,7.591390279131949e-06,11.691311836242676,47.38994598388672,0.474979966878891,-0.5120525360107422,0.8676807880401611
924,7.580930048662998e-06,11.690820693969727,47.42322540283203,0.47510066628456116,-0.5120487809181213,0.867841899394989
925,7.5700252654201995e-06,11.690250396728516,47.456512451171875,0.47523823380470276,-0.512060284614563,0.8680678009986877
926,7.558948413568909e-06,11.689627647399902,47.48981857299805,0.4753802418708801,-0.5120901465415955,0.8683329820632935
927,7.547963236248553e-06,11.688984870910645,47.52315139770508,0.4755067527294159,-0.5121309757232666,0.8686108589172363
928,7.53653505613946e-06,11.688283920288086,47.556488037109375,0.4757589101791382,-0.5121846795082092,0.8688884973526001
929,7.526038175058725e-06,11.687609672546387,47.58987045288086,0.475965291261673,-0.5121071338653564,0.8691495656967163
930,7.515834226982321e-06,11.686970710754395,47.62331008911133,0.4761379659175873,-0.5119544267654419,0.8693748116493225
931,7.50590397103794e-06,11.68636703491211,47.65681457519531,0.4763169288635254,-0.5118808746337891,0.869540274143219
932,7.495963536279755e-06,11.685802459716797,47.690391540527344,0.4764958918094635,-0.5119068026542664,0.8696411848068237
933,7.485894443482732e-06,11.685317039489746,47.72406768798828,0.47655731439590454,-0.511913537979126,0.8696846961975098
934,7.475689254123296e-06,11.684892654418945,47.75783157348633,0.4765247106552124,-0.5119138360023499,0.8696771860122681
935,7.465360499608204e-06,11.68447494506836,47.791656494140625,0.4765124022960663,-0.5120026469230652,0.8696249723434448
936,7.454943967904129e-06,11.684054374694824,47.82552719116211,0.47650423645973206,-0.5121258497238159,0.8695433735847473
937,7.444781559328882e-06,11.683639526367188,47.85944366455078,0.47643712162971497,-0.5121776461601257,0.8694508671760559
938,7.4344078233938394e-06,11.683180809020996,47.89337158203125,0.47639599442481995,-0.5121967196464539,0.8693615794181824
939,7.424239925251169e-06,11.682644844055176,47.92728805541992,0.4764334559440613,-0.5122252106666565,0.8692854046821594
940,7.414019751952434e-06,11.68202018737793,47.961177825927734,0.47654062509536743,-0.5122098922729492,0.8692376017570496
941,7.403842215382952e-06,11.6813325881958,47.995052337646484,0.4766303598880768,-0.5120858550071716,0.8692265748977661
942,7.393615621642307e-06,11.680560111999512,48.028900146484375,0.47675034403800964,-0.5119456052780151,0.8692501783370972
943,7.383364864268889e-06,11.679692268371582,48.062713623046875,0.4769318401813507,-0.5118690729141235,0.8693029284477234
944,7.373070894516414e-06,11.678768157958984,48.09651184082031,0.47708192467689514,-0.5118001699447632,0.8693824410438538
945,7.362786034951657e-06,11.677812576293945,48.130306243896484,0.4771549105644226,-0.5117202401161194,0.8694822788238525
946,7.3525623198516365e-06,11.676820755004883,48.164093017578125,0.47719788551330566,-0.5117112398147583,0.8695880770683289
947,7.342349424098672e-06,11.675799369812012,48.197872161865234,0.477224200963974,-0.5117985606193542,0.869688093662262
948,7.3321463721934595e-06,11.674777030944824,48.231651306152344,0.4771922826766968,-0.5119091868400574,0.8697769641876221
949,7.321997246288133e-06,11.673760414123535,48.26543045043945,0.47710874676704407,-0.5120054483413696,0.8698495030403137
950,7.311859382784422e-06,11.672721862792969,48.29918670654297,0.4770644009113312,-0.5121148228645325,0.8699018359184265
951,7.3018284155143035e-06,11.671671867370605,48.33292007446289,0.4770487844944,-0.5121949315071106,0.8699326515197754
952,7.291794673553143e-06,11.67061710357666,48.36663055419922,0.4770486652851105,-0.5121986865997314,0.8699451684951782
953,7.2817745493855865e-06,11.669543266296387,48.40030288696289,0.47709226608276367,-0.5121433734893799,0.8699419498443604
954,7.2717574438825875e-06,11.668452262878418,48.43393325805664,0.47717344760894775,-0.5120559334754944,0.8699235320091248
955,7.2617460150228335e-06,11.667346954345703,48.46752166748047,0.47727033495903015,-0.5119483470916748,0.8698940873146057
956,7.251782303533903e-06,11.666211128234863,48.50105667114258,0.47739535570144653,-0.5118308067321777,0.8698628544807434
957,7.241880457111901e-06,11.665057182312012,48.53453826904297,0.47749966382980347,-0.511690616607666,0.8698359727859497
958,7.232047379256113e-06,11.663908958435059,48.5679817199707,0.4775218963623047,-0.5115637183189392,0.8698100447654724
959,7.222242340305283e-06,11.662729263305664,48.60136795043945,0.47755271196365356,-0.5115532279014587,0.8697848320007324
960,7.212668521033205e-06,11.661528587341309,48.63469696044922,0.4775591790676117,-0.5116094946861267,0.8697659373283386
961,7.202863676387e-06,11.660324096679688,48.667972564697266,0.4774917662143707,-0.5116387009620667,0.8697605133056641
962,7.193122413374314e-06,11.659097671508789,48.7011833190918,0.47741055488586426,-0.511669933795929,0.8697671890258789
963,7.183440254135271e-06,11.65782642364502,48.73431396484375,0.4773876965045929,-0.5117456316947937,0.8697827458381653
964,7.1737903046529305e-06,11.656532287597656,48.76737594604492,0.4773789942264557,-0.5117935538291931,0.86980801820755
965,7.164276454448426e-06,11.655243873596191,48.800384521484375,0.47732841968536377,-0.511768102645874,0.8698397278785706
966,7.154697038383735e-06,11.653935432434082,48.83332443237305,0.47732338309288025,-0.51175856590271,0.8698702454566956
967,7.145173932123147e-06,11.652605056762695,48.86619567871094,0.47737687826156616,-0.5117775201797485,0.8698964715003967
968,7.135689372622098e-06,11.651288986206055,48.899017333984375,0.4774026870727539,-0.5117385983467102,0.8699204325675964
969,7.126258325963711e-06,11.64998722076416,48.93178939819336,0.47740551829338074,-0.5116584300994873,0.8699399828910828
970,7.116889443834255e-06,11.648676872253418,48.96449661254883,0.4774502217769623,-0.5116217732429504,0.8699504137039185
971,7.1075549659810255e-06,11.647372245788574,48.99715042114258,0.47750183939933777,-0.5116060376167297,0.8699527978897095
972,7.098284781307427e-06,11.646099090576172,49.029762268066406,0.4774906039237976,-0.5115559101104736,0.8699495792388916
973,7.089066533116289e-06,11.644843101501465,49.06232452392578,0.47745707631111145,-0.5115262269973755,0.8699387311935425
974,7.07982354048331e-06,11.643575668334961,49.09482192993164,0.47746947407722473,-0.5115636587142944,0.8699217438697815
975,7.070647017114547e-06,11.642321586608887,49.12726593017578,0.47745680809020996,-0.5115812420845032,0.8699048161506653
976,7.061527937741513e-06,11.641085624694824,49.15966033935547,0.47740358114242554,-0.5115504860877991,0.8698912858963013
977,7.052451369178412e-06,11.639837265014648,49.191986083984375,0.4773903787136078,-0.511546790599823,0.8698792457580566
978,7.043415006732398e-06,11.63857650756836,49.2242431640625,0.4774174094200134,-0.5115647315979004,0.8698702454566956
979,7.034414143539984e-06,11.63732624053955,49.25644302368164,0.477417916059494,-0.5115326046943665,0.8698683977127075
980,7.025532976540147e-06,11.636079788208008,49.28858184814453,0.4774125814437866,-0.5114756226539612,0.8698728084564209
981,7.016602719928017e-06,11.634818077087402,49.32065200805664,0.47745269536972046,-0.5114548802375793,0.8698803186416626
982,7.007702054909584e-06,11.633556365966797,49.352657318115234,0.47749778628349304,-0.5114361643791199,0.869891881942749
983,6.998848104025087e-06,11.63231086730957,49.384613037109375,0.47750553488731384,-0.5113829374313354,0.8699082136154175
