,loss,c1,c2,E1,E2,eta
740,3.3784269747243728e-06,10.927294731140137,67.93733978271484,0.47741177678108215,-0.5158469080924988,0.8813454508781433
741,3.3684429972764176e-06,10.926178932189941,67.96450805664062,0.47780320048332214,-0.5157935619354248,0.8814346790313721
742,3.3655948422467442e-06,10.925186157226562,67.99173736572266,0.47798728942871094,-0.5156653523445129,0.8815147876739502
743,3.3611841504766873e-06,10.924354553222656,68.01905059814453,0.47789573669433594,-0.515453577041626,0.8815795183181763
744,3.3511374148236785e-06,10.923661231994629,68.04647827148438,0.4775724411010742,-0.51545649766922,0.8815746307373047
745,3.346941494660735e-06,10.92291259765625,68.07391357421875,0.4773554503917694,-0.5159231424331665,0.8814763426780701
746,3.361471082222809e-06,10.922011375427246,68.10124969482422,0.47735902667045593,-0.5165300965309143,0.8813732862472534
747,3.35047836493105e-06,10.921316146850586,68.12866973876953,0.4770197868347168,-0.5166645050048828,0.8813321590423584
748,3.3477457689752053e-06,10.920666694641113,68.15608978271484,0.4766192138195038,-0.5165219902992249,0.8813361525535583
749,3.3435738875837936e-06,10.919766426086426,68.18335723876953,0.47666916251182556,-0.5166006088256836,0.8813270330429077
750,3.3394439630505794e-06,10.918709754943848,68.21052551269531,0.4770059585571289,-0.5167521834373474,0.8813233971595764
751,3.337639253964196e-06,10.917762756347656,68.23773193359375,0.4771660268306732,-0.5165292024612427,0.8813822865486145
752,3.3324907604667696e-06,10.91690444946289,68.26498413085938,0.477175235748291,-0.5160472989082336,0.8814858794212341
753,3.324854541901429e-06,10.915925979614258,68.29219055175781,0.47738608717918396,-0.5157961845397949,0.8815663456916809
754,3.3251684570606304e-06,10.914787292480469,68.3193359375,0.477843701839447,-0.5158236026763916,0.881621778011322
755,3.307393072101127e-06,10.913972854614258,68.34669494628906,0.47776302695274353,-0.5156944394111633,0.8816648125648499
756,3.3031273722234693e-06,10.913335800170898,68.37419128417969,0.47739118337631226,-0.515625536441803,0.8816702961921692
757,3.3132278973816563e-06,10.912416458129883,68.40155029296875,0.47747674584388733,-0.5159978866577148,0.8816320300102234
758,3.3086522635483784e-06,10.911473274230957,68.42890167236328,0.4775877594947815,-0.5163347721099854,0.8816073536872864
759,3.2914784916424827e-06,10.910929679870605,68.45647430419922,0.47705569863319397,-0.5162213444709778,0.8816108107566833
760,3.3009188833700255e-06,10.910186767578125,68.48394012451172,0.4768664538860321,-0.5162709951400757,0.8816071152687073
761,3.2975698175234266e-06,10.909174919128418,68.51124572753906,0.4771463871002197,-0.5165836215019226,0.8815838098526001
762,3.293981066341789e-06,10.908230781555176,68.53856658935547,0.4773179590702057,-0.5165874361991882,0.8816093802452087
763,3.290365355645813e-06,10.907444953918457,68.5659408569336,0.4772200882434845,-0.5161641836166382,0.8816956877708435
764,3.285435912424638e-06,10.906535148620605,68.5932388305664,0.4773299992084503,-0.515860378742218,0.8817718029022217
765,3.281625464633363e-06,10.90542221069336,68.62042236328125,0.4777715504169464,-0.5158714652061462,0.8818102478981018
766,3.264255485159418e-06,10.904569625854492,68.64775848388672,0.4777868688106537,-0.515775203704834,0.8818265795707703
767,3.2603777207651234e-06,10.903913497924805,68.67521667480469,0.4774795174598694,-0.515656590461731,0.8818143606185913
768,3.274315319288099e-06,10.902999877929688,68.70252227783203,0.4775640368461609,-0.5158870816230774,0.8817723989486694
769,3.2616421254087955e-06,10.902080535888672,68.72980499267578,0.4776495695114136,-0.5161198377609253,0.8817310929298401
770,3.2487238665407135e-06,10.901470184326172,68.75724792480469,0.47723037004470825,-0.5160388946533203,0.8817068934440613
771,3.260102614378385e-06,10.900655746459961,68.78455352783203,0.4771433174610138,-0.5161027908325195,0.8816845417022705
772,3.2570043262479487e-06,10.899636268615723,68.81171417236328,0.47739413380622864,-0.5162976980209351,0.8816670179367065
773,3.253610376739912e-06,10.898674011230469,68.83885955810547,0.477530837059021,-0.5161917805671692,0.8817061185836792
774,3.249282912474903e-06,10.897793769836426,68.86601257324219,0.4775060713291168,-0.5157991051673889,0.8817958235740662
775,3.244973004512836e-06,10.896775245666504,68.89307403564453,0.47769203782081604,-0.5155594944953918,0.8818766474723816
776,3.2232927440320005e-06,10.895896911621094,68.92025756835938,0.4776657819747925,-0.5155213475227356,0.881887674331665
777,3.2391958364366103e-06,10.894841194152832,68.94734954833984,0.47789642214775085,-0.5157127976417542,0.8818761706352234
778,3.2181547215418643e-06,10.894057273864746,68.97461700439453,0.477678120136261,-0.5157055258750916,0.8818572163581848
779,3.2114623394905764e-06,10.89346694946289,69.00204467773438,0.4771593511104584,-0.5156760811805725,0.8817982077598572
780,3.226498274317476e-06,10.892470359802246,69.02926635742188,0.4773217737674713,-0.5160837173461914,0.8817010521888733
781,3.22347358099736e-06,10.891407012939453,69.05643463134766,0.47758302092552185,-0.5163214802742004,0.8816514611244202
782,3.202869111252785e-06,10.890798568725586,69.0838623046875,0.4770967662334442,-0.5158959627151489,0.8816675543785095
783,3.2140045365250253e-06,10.889891624450684,69.11117553710938,0.47711095213890076,-0.5156291723251343,0.8816739916801453
784,3.2106112984971066e-06,10.8886079788208,69.13841247558594,0.47774794697761536,-0.5156331062316895,0.8816367387771606
785,3.1897501696268e-06,10.887598991394043,69.16593933105469,0.47791290283203125,-0.5152471661567688,0.8816018104553223
786,3.1919011772982956e-06,10.8865966796875,69.19361114501953,0.4780413508415222,-0.5146185755729675,0.8815717101097107
787,3.18766506552679e-06,10.885408401489258,69.22135162353516,0.47843143343925476,-0.5141642093658447,0.8815014958381653
788,3.1803210934504234e-06,10.884190559387207,69.2492446899414,0.4787806570529938,-0.513865053653717,0.8813973069190979
789,3.174845667145512e-06,10.883090019226074,69.27735137939453,0.47881847620010376,-0.5135746598243713,0.8812861442565918
790,3.1658076027190544e-06,10.882165908813477,69.30570983886719,0.47847476601600647,-0.5134318470954895,0.881138265132904
791,3.1611166197569725e-06,10.881210327148438,69.33419036865234,0.4781252443790436,-0.5137534737586975,0.8809269666671753
792,3.1646811688773845e-06,10.879986763000488,69.36260986328125,0.4781493544578552,-0.514371395111084,0.8807327151298523
793,3.159418301498715e-06,10.878917694091797,69.39115905761719,0.4778430163860321,-0.5145277380943298,0.8806527853012085
794,3.1565140784640777e-06,10.877888679504395,69.41976165771484,0.47742393612861633,-0.5143263339996338,0.8806780576705933
795,3.1506122790686564e-06,10.876592636108398,69.4482650756836,0.47744449973106384,-0.5143503546714783,0.8807283043861389
796,3.147318362688655e-06,10.875072479248047,69.4766845703125,0.4778411388397217,-0.5145296454429626,0.880805492401123
797,3.142584523110204e-06,10.873689651489258,69.50520324707031,0.47799593210220337,-0.5143274068832397,0.880961000919342
798,3.140694395233077e-06,10.872364044189453,69.53377532958984,0.47804540395736694,-0.5138776302337646,0.8811699748039246
799,3.1259459109359683e-06,10.87114143371582,69.56246948242188,0.47795894742012024,-0.5136562585830688,0.8813135027885437
800,3.1330024716535034e-06,10.869563102722168,69.59101104736328,0.47849056124687195,-0.5139727592468262,0.881389856338501
801,3.1237670413841703e-06,10.868264198303223,69.61973571777344,0.47854581475257874,-0.5140032768249512,0.8814756274223328
802,3.1204759518490766e-06,10.867246627807617,69.64863586425781,0.47812774777412415,-0.5137128829956055,0.8815716505050659
803,3.1168664348922795e-06,10.866073608398438,69.67748260498047,0.4780055582523346,-0.5138088464736938,0.8815896511077881
804,3.1120269834275536e-06,10.864754676818848,69.7062759399414,0.47817671298980713,-0.5142574310302734,0.881532609462738
805,3.1080563353015823e-06,10.863642692565918,69.73518371582031,0.47803521156311035,-0.514388382434845,0.8814895749092102
806,3.103765776800996e-06,10.862723350524902,69.7641830444336,0.47761258482933044,-0.5141890048980713,0.8814674019813538
807,3.0989772118176078e-06,10.86166000366211,69.79310607910156,0.47749853134155273,-0.5142275094985962,0.8814002275466919
808,3.093514096058862e-06,10.8604736328125,69.82196044921875,0.4776591658592224,-0.5144863724708557,0.8812942504882812
809,3.088972318302962e-06,10.859441757202148,69.85087585449219,0.47760504484176636,-0.5144703984260559,0.881219208240509
810,3.087611682617085e-06,10.858450889587402,69.87977600097656,0.47753065824508667,-0.5142068266868591,0.8811899423599243
811,3.074724548261453e-06,10.857576370239258,69.90874481201172,0.47733259201049805,-0.5139977335929871,0.8811367154121399
812,3.0707230607517734e-06,10.856612205505371,69.93766784667969,0.47735944390296936,-0.5141700506210327,0.8810276985168457
813,3.065955162291637e-06,10.855714797973633,69.96661376953125,0.4773365557193756,-0.5144254565238953,0.8809069991111755
814,3.0737220108986002e-06,10.854729652404785,69.99545288085938,0.4774742126464844,-0.5144593715667725,0.8808681964874268
815,3.0671566146799447e-06,10.8538236618042,70.02427673339844,0.4774819016456604,-0.5141021609306335,0.8809239864349365
816,3.0635358201989514e-06,10.852798461914062,70.05299377441406,0.477699339389801,-0.5137447714805603,0.8810210824012756
817,3.049787493705773e-06,10.851860046386719,70.08175659179688,0.4777955412864685,-0.513566255569458,0.8810878396034241
818,3.045937004120195e-06,10.85095500946045,70.11054992675781,0.4778550863265991,-0.5136592388153076,0.8811099529266357
819,3.0417596707332792e-06,10.850154876708984,70.13939666748047,0.477757066488266,-0.5138635039329529,0.8811054825782776
820,3.037420824384406e-06,10.849492073059082,70.16831970214844,0.47746196389198303,-0.5140649080276489,0.8810866475105286
821,3.032926299842266e-06,10.848882675170898,70.19727325439453,0.4771419167518616,-0.5143420696258545,0.8810415267944336
822,3.0317993568002277e-06,10.848150253295898,70.22615051269531,0.4771215617656708,-0.5147095322608948,0.8809860348701477
823,3.026960109231136e-06,10.847532272338867,70.25508880615234,0.47703614830970764,-0.5148097276687622,0.8809534311294556
824,3.0253848559858414e-06,10.846967697143555,70.28406524658203,0.4770112931728363,-0.5146523714065552,0.8809472322463989
825,3.016971027173135e-06,10.846477508544922,70.31311798095703,0.47703397274017334,-0.5144529342651367,0.8809201717376709
826,3.0133335691776475e-06,10.845947265625,70.34220123291016,0.4772920310497284,-0.5143982172012329,0.8808553218841553
827,3.017654187194188e-06,10.84536361694336,70.37129211425781,0.4777563214302063,-0.5142859816551208,0.8808076977729797
828,3.0144895835714234e-06,10.844915390014648,70.40049743652344,0.47810372710227966,-0.5138078927993774,0.8808180689811707
829,3.0090328376891014e-06,10.844542503356934,70.4297866821289,0.47838476300239563,-0.5131787061691284,0.8808618783950806
830,3.0047037503129364e-06,10.844042778015137,70.45904541015625,0.4788723289966583,-0.5128186941146851,0.8808944821357727
831,3.0011482523531904e-06,10.843513488769531,70.48832702636719,0.47935059666633606,-0.5126504898071289,0.8809254765510559
832,2.997833586883018e-06,10.84312915802002,70.51773071289062,0.47950276732444763,-0.5124292969703674,0.8809813857078552
833,2.9936041431979773e-06,10.842789649963379,70.54719543457031,0.479448139667511,-0.5123024582862854,0.881047785282135
834,2.989492247841099e-06,10.842351913452148,70.57662963867188,0.4794538617134094,-0.5125210285186768,0.8810842633247375
835,2.984547881668856e-06,10.841878890991211,70.6060791015625,0.47938886284828186,-0.512891948223114,0.8811156153678894
836,2.9795022035550692e-06,10.841482162475586,70.6355972290039,0.47910526394844055,-0.5131629705429077,0.8811624050140381
837,2.9669364365065303e-06,10.841334342956543,70.6653060913086,0.4784042537212372,-0.5134269595146179,0.8811601400375366
838,2.961909963656572e-06,10.841033935546875,70.69495391845703,0.4779151678085327,-0.5141265988349915,0.8810743093490601
839,2.9600119086976054e-06,10.840536117553711,70.72449493408203,0.4777781069278717,-0.5150186419487,0.8809476494789124
840,2.9528963503953677e-06,10.840359687805176,70.75420379638672,0.47720494866371155,-0.5153327584266663,0.8808489441871643
841,2.9480956686882174e-06,10.840267181396484,70.78395080566406,0.47661417722702026,-0.5153589248657227,0.8807511925697327
842,2.9624973300200754e-06,10.839621543884277,70.81336212158203,0.47706592082977295,-0.5156680941581726,0.8806357383728027
843,2.9521376255790555e-06,10.838973999023438,70.84278106689453,0.47771820425987244,-0.5154902935028076,0.8805707693099976
844,2.9476030120117207e-06,10.83867073059082,70.87242126464844,0.47797757387161255,-0.5144336223602295,0.8805963397026062
845,2.940239749683533e-06,10.838275909423828,70.90206909179688,0.4785043001174927,-0.5134149193763733,0.8806092143058777
846,2.935610736049283e-06,10.83757209777832,70.93161010742188,0.47956719994544983,-0.5129683613777161,0.8805578351020813
847,2.9289182721677106e-06,10.8370943069458,70.96137237548828,0.480258584022522,-0.5124815106391907,0.880500316619873
848,2.9229640892568834e-06,10.837098121643066,70.99153900146484,0.4801313579082489,-0.5117992162704468,0.8804401755332947
849,2.9171666656832387e-06,10.837137222290039,71.0218505859375,0.4799056947231293,-0.5117591023445129,0.8802825212478638
850,2.919138149389532e-06,10.836762428283691,71.05203247070312,0.4802040755748749,-0.5125352740287781,0.8800745606422424
851,2.911598912539561e-06,10.836669921875,71.08248901367188,0.4799403250217438,-0.5129688382148743,0.8799334764480591
852,2.9064473861375602e-06,10.83688735961914,71.11322021484375,0.4790917634963989,-0.5129179954528809,0.8798693418502808
853,2.90002558287844e-06,10.836748123168945,71.14384460449219,0.4787513315677643,-0.5133287310600281,0.879783570766449
854,2.8950645420557737e-06,10.8362455368042,71.17435455322266,0.47894397377967834,-0.5140981078147888,0.879687488079071
855,2.8880974751182244e-06,10.83600902557373,71.20512390136719,0.47868213057518005,-0.5142608880996704,0.8796678185462952
856,2.88287204873075e-06,10.835880279541016,71.23606872558594,0.47822025418281555,-0.514010488986969,0.8797036409378052
857,2.8794704728193195e-06,10.835392951965332,71.26692962646484,0.478291392326355,-0.5141516923904419,0.8797083497047424
858,2.8744584664742314e-06,10.834663391113281,71.29777526855469,0.47870513796806335,-0.5144875049591064,0.879700779914856
859,2.868933348500061e-06,10.834092140197754,71.3288345336914,0.47882360219955444,-0.5143035054206848,0.879755437374115
860,2.8630665476213995e-06,10.833624839782715,71.3600845336914,0.47873419523239136,-0.5137884616851807,0.879843533039093
861,2.8621888058114375e-06,10.832748413085938,71.3912353515625,0.47922512888908386,-0.5136470198631287,0.879909336566925
862,2.8575368426276093e-06,10.83168888092041,71.42237854003906,0.4798974394798279,-0.5135657787322998,0.8799917101860046
863,2.852142508372477e-06,10.83086109161377,71.45381164550781,0.4800775647163391,-0.5130296945571899,0.8801291584968567
864,2.848334682679414e-06,10.82999038696289,71.48533630371094,0.4801687002182007,-0.5125243663787842,0.8802732229232788
865,2.843715353040416e-06,10.828804016113281,71.51680755615234,0.4805685579776764,-0.512532114982605,0.8803719878196716
866,2.838070119601408e-06,10.827587127685547,71.54839324951172,0.4808107316493988,-0.5126569271087646,0.8804581761360168
867,2.8289299111289564e-06,10.82680892944336,71.5804443359375,0.4802209138870239,-0.5125799775123596,0.8805029988288879
868,2.8226380358846534e-06,10.825936317443848,71.61263275146484,0.4796450734138489,-0.5129891633987427,0.8804478645324707
869,2.8163938059848034e-06,10.824822425842285,71.64485168457031,0.47936102747917175,-0.5139525532722473,0.8802952766418457
870,2.8097022524900383e-06,10.823901176452637,71.67729187011719,0.47875845432281494,-0.514650285243988,0.8801344037055969
871,2.8124223117190853e-06,10.822890281677246,71.70967864990234,0.4782872498035431,-0.5149246454238892,0.8800482749938965
872,2.8128433728448897e-06,10.821636199951172,71.74191284179688,0.47818613052368164,-0.5149459838867188,0.8800328373908997
873,2.8078127859719226e-06,10.820115089416504,71.77397918701172,0.47847291827201843,-0.5147661566734314,0.8800869584083557
874,2.797244825505467e-06,10.818456649780273,71.80597686767578,0.47893884778022766,-0.5143079161643982,0.8802061676979065
875,2.7915455496927915e-06,10.816730499267578,71.83795928955078,0.4794252812862396,-0.5135983824729919,0.880382776260376
876,2.779752272909572e-06,10.815035820007324,71.87004089355469,0.47974634170532227,-0.5129237174987793,0.8805460929870605
877,2.775613443897877e-06,10.813185691833496,71.90213012695312,0.48015108704566956,-0.5126553177833557,0.8806580901145935
878,2.778582309156997e-06,10.811124801635742,71.93416595458984,0.48067358136177063,-0.5126113295555115,0.8807728886604309
879,2.772733874832023e-06,10.809287071228027,71.96637725830078,0.48067763447761536,-0.5122749209403992,0.8809191584587097
880,2.7672993730022365e-06,10.807485580444336,71.99866485595703,0.4804719388484955,-0.5119930505752563,0.8810510635375977
881,2.763684397019876e-06,10.805410385131836,72.03085327148438,0.48056158423423767,-0.512220025062561,0.8811205625534058
882,2.7594777823555057e-06,10.803314208984375,72.06305694580078,0.4805971384048462,-0.5125305652618408,0.8811646103858948
883,2.754084436558015e-06,10.801494598388672,72.0954360961914,0.4801678955554962,-0.512495756149292,0.8812137246131897
884,2.74068886885811e-06,10.79995346069336,72.12804412841797,0.47935864329338074,-0.5125306844711304,0.8811682462692261
885,2.744195191048583e-06,10.797855377197266,72.16033935546875,0.47944119572639465,-0.5132936835289001,0.8810398578643799
886,2.739243406019858e-06,10.795818328857422,72.19261932373047,0.47950661182403564,-0.5137135982513428,0.8809455633163452
887,2.7361203989285447e-06,10.794224739074707,72.22508239746094,0.47898930311203003,-0.5132032036781311,0.8809459805488586
888,2.72888480364817e-06,10.792421340942383,72.25738525390625,0.4788903594017029,-0.5127923488616943,0.8809460997581482
889,2.7249314824616618e-06,10.790173530578613,72.28939819335938,0.4795568883419037,-0.5128929615020752,0.880909264087677
890,2.7187840208727787e-06,10.78816032409668,72.32149505615234,0.47993379831314087,-0.5125830173492432,0.8809208273887634
891,2.7125336094618533e-06,10.786548614501953,72.35379028320312,0.47974732518196106,-0.5117567181587219,0.8809822797775269
892,2.7093951706635308e-06,10.784683227539062,72.38592529296875,0.47997647523880005,-0.5114367008209229,0.881004273891449
893,2.704710879578052e-06,10.782622337341309,72.41793060302734,0.48051732778549194,-0.5115986466407776,0.8809871673583984
894,2.698576537241261e-06,10.780981063842773,72.45015716552734,0.4804324507713318,-0.5114087462425232,0.8810014724731445
895,2.6949622269981e-06,10.779553413391113,72.48247528076172,0.48003435134887695,-0.5111146569252014,0.8810302019119263
896,2.6903400516261793e-06,10.77788257598877,72.5146484375,0.4800255596637726,-0.5113604664802551,0.8810092210769653
897,2.684812936684851e-06,10.7761812210083,72.5467758178711,0.48010146617889404,-0.5117823481559753,0.8809735774993896
898,2.6801549615920732e-06,10.774809837341309,72.57903289794922,0.4797367453575134,-0.5117911696434021,0.8809815049171448
899,2.6747357724121075e-06,10.7735013961792,72.61128234863281,0.4793497323989868,-0.5117236375808716,0.8809978365898132
900,2.66983364827171e-06,10.771950721740723,72.64337158203125,0.4794011414051056,-0.5119753479957581,0.8809760808944702
901,2.6647429513355256e-06,10.770411491394043,72.67542266845703,0.4795149266719818,-0.5121546983718872,0.8809564709663391
902,2.6604926687939874e-06,10.76910400390625,72.7075424194336,0.4793650209903717,-0.5119298100471497,0.8809765577316284
903,2.6550400604377335e-06,10.767788887023926,72.7396240234375,0.4792838990688324,-0.5116518139839172,0.880991518497467
904,2.6502286938297986e-06,10.766260147094727,72.77156829833984,0.4795563817024231,-0.5116307735443115,0.8809658288955688
905,2.645453409293161e-06,10.764766693115234,72.80351257324219,0.4797912836074829,-0.51153564453125,0.8809360861778259
906,2.640595136832223e-06,10.76346492767334,72.83554077148438,0.47973331809043884,-0.5111740827560425,0.8809230923652649
907,2.6359605114786137e-06,10.762094497680664,72.86752319335938,0.47975894808769226,-0.5109333992004395,0.8808912038803101
908,2.630961515316444e-06,10.760578155517578,72.89942169189453,0.4799772799015045,-0.5109585523605347,0.8808297514915466
909,2.6251046788180757e-06,10.75919246673584,72.93138122558594,0.4799576997756958,-0.5109032392501831,0.8807724118232727
910,2.6207047231696925e-06,10.757903099060059,72.96337890625,0.47975605726242065,-0.5107774138450623,0.8807266354560852
911,2.6161582447277167e-06,10.75650691986084,72.99530029296875,0.479692667722702,-0.5108529925346375,0.8806726336479187
912,2.610852152086032e-06,10.7550630569458,73.02716827392578,0.47968870401382446,-0.5110260844230652,0.880622923374176
913,2.606099463837675e-06,10.753719329833984,73.05905151367188,0.4795306324958801,-0.511044979095459,0.8806045055389404
914,2.6012234308027618e-06,10.752391815185547,73.09090423583984,0.479361891746521,-0.5110135078430176,0.8806079626083374
915,2.596380227014682e-06,10.750961303710938,73.1226577758789,0.4793766140937805,-0.511099636554718,0.8806155323982239
916,2.5916415301453885e-06,10.749526977539062,73.15435791015625,0.479434996843338,-0.5111541152000427,0.8806403279304504
917,2.5871513187766913e-06,10.748185157775879,73.18606567382812,0.47938820719718933,-0.5110321640968323,0.8806911706924438
918,2.5824627962665384e-06,10.746829986572266,73.21771240234375,0.479402631521225,-0.5109111666679382,0.8807464241981506
919,2.577925825901437e-06,10.745409965515137,73.24928283691406,0.47955620288848877,-0.5108913779258728,0.8807917833328247
920,2.5729713657305417e-06,10.744058609008789,73.28084564208984,0.4796426594257355,-0.5108130574226379,0.8808361887931824
921,2.568468882499324e-06,10.742796897888184,73.31241607666016,0.4796256422996521,-0.5106632709503174,0.8808780312538147
922,2.564386570231294e-06,10.741514205932617,73.34393310546875,0.47967103123664856,-0.5106112360954285,0.8809008002281189
923,2.5599493996424876e-06,10.740225791931152,73.37541198730469,0.47975271940231323,-0.5106368660926819,0.8809062242507935
924,2.5551464698029955e-06,10.739029884338379,73.40689849853516,0.4797208309173584,-0.5105976462364197,0.8809078335762024
925,2.5507016866210204e-06,10.73788070678711,73.43836212158203,0.4796450138092041,-0.5105488896369934,0.8809025287628174
926,2.546846005284849e-06,10.736687660217285,73.4697494506836,0.4796629250049591,-0.5105937719345093,0.8808852434158325
927,2.541581697683809e-06,10.735526084899902,73.50110626220703,0.47966334223747253,-0.5106272101402283,0.8808659315109253
928,2.5369559669212595e-06,10.734429359436035,73.5324478149414,0.47959280014038086,-0.5105849504470825,0.8808531761169434
929,2.5326457584426017e-06,10.733322143554688,73.56372833251953,0.47956815361976624,-0.5105656981468201,0.8808404803276062
930,2.5287900179310577e-06,10.73217487335205,73.59493255615234,0.4796302914619446,-0.5105885863304138,0.8808300495147705
931,2.523678798453693e-06,10.73107624053955,73.62610626220703,0.47964271903038025,-0.510539710521698,0.8808314800262451
932,2.5193282281128774e-06,10.730006217956543,73.65723419189453,0.4796316921710968,-0.5104495882987976,0.8808423280715942
933,2.5156058195201885e-06,10.728890419006348,73.68828582763672,0.4797064960002899,-0.5104188919067383,0.8808547854423523
934,2.5106516371508245e-06,10.727784156799316,73.71928405761719,0.4797782301902771,-0.5103892683982849,0.8808712363243103
935,2.5062325287187465e-06,10.726726531982422,73.75025939941406,0.4797849655151367,-0.5103128552436829,0.8808947801589966
936,2.502000721513891e-06,10.725666999816895,73.78118133544922,0.47980090975761414,-0.5102672576904297,0.8809167146682739
937,2.4985500446644255e-06,10.724573135375977,73.81202697753906,0.47987258434295654,-0.5102805495262146,0.8809359669685364
938,2.4933913993029307e-06,10.723525047302246,73.84284973144531,0.4798782467842102,-0.5102574229240417,0.8809571266174316
939,2.4900479093089742e-06,10.722489356994629,73.87361907958984,0.4798671305179596,-0.5102201700210571,0.8809803128242493
940,2.4836601885161984e-06,10.72146987915039,73.90435028076172,0.4798426032066345,-0.5102221965789795,0.8809909820556641
941,2.4795968867692993e-06,10.720440864562988,73.93502807617188,0.47984644770622253,-0.5102790594100952,0.880989134311676
942,2.4751997184093686e-06,10.719444274902344,73.9656753540039,0.4798153042793274,-0.5103119015693665,0.8809834122657776
943,2.4709485701815e-06,10.718474388122559,73.99628448486328,0.47975867986679077,-0.5103101134300232,0.880976676940918
944,2.4668626503945025e-06,10.717483520507812,74.02682495117188,0.47975078225135803,-0.5103268027305603,0.8809663653373718
945,2.462550561486246e-06,10.716483116149902,74.05730438232422,0.4797745645046234,-0.5103381872177124,0.8809563517570496
946,2.4582312804397177e-06,10.715505599975586,74.08773803710938,0.47977522015571594,-0.5102958679199219,0.8809524774551392
947,2.454112795371318e-06,10.714521408081055,74.11811065673828,0.47979581356048584,-0.5102403163909912,0.8809525370597839
948,2.4500194555428204e-06,10.713513374328613,74.1484146118164,0.4798599183559418,-0.5102035999298096,0.8809541463851929
949,2.4458566636007392e-06,10.712512969970703,74.17866516113281,0.4799114465713501,-0.5101497769355774,0.8809609413146973
950,2.4417920285214876e-06,10.71152400970459,74.20886993408203,0.4799390137195587,-0.5100797414779663,0.8809731006622314
951,2.437700771878276e-06,10.71052074432373,74.239013671875,0.47997814416885376,-0.5100383162498474,0.8809863328933716
952,2.4336593080602396e-06,10.709505081176758,74.26910400390625,0.48002171516418457,-0.5100243091583252,0.8810004591941833
953,2.4296493463103402e-06,10.70849895477295,74.29914855957031,0.4800334572792053,-0.5100027918815613,0.8810185194015503
954,2.4256135403012707e-06,10.707493782043457,74.32914733886719,0.4800277650356293,-0.5099849104881287,0.8810387253761292
955,2.421691081427887e-06,10.706463813781738,74.35908508300781,0.4800430238246918,-0.5099952816963196,0.8810586929321289
956,2.417760890915843e-06,10.705423355102539,74.38896942138672,0.4800556004047394,-0.5100025534629822,0.8810814023017883
957,2.413915298942539e-06,10.704379081726074,74.4188003540039,0.48005154728889465,-0.5099844336509705,0.8811094164848328
958,2.410307928046231e-06,10.703303337097168,74.44857025146484,0.48006710410118103,-0.5099658966064453,0.881141722202301
959,2.407645360094185e-06,10.702164649963379,74.47826385498047,0.4801350235939026,-0.5099477767944336,0.8811838030815125
960,2.4039757714576253e-06,10.700992584228516,74.50790405273438,0.4801907539367676,-0.5098759531974792,0.8812426924705505
961,2.3998589319524406e-06,10.69976806640625,74.53749084472656,0.48023951053619385,-0.5097760558128357,0.881317138671875
962,2.3972280942708995e-06,10.698468208312988,74.56700134277344,0.4803496301174164,-0.509737491607666,0.8813859224319458
963,2.393233238841613e-06,10.697100639343262,74.59648132324219,0.48040804266929626,-0.5096760392189026,0.8814746737480164
964,2.388227537937394e-06,10.695616722106934,74.62596893310547,0.48034268617630005,-0.5095866322517395,0.8816071152687073
965,2.384289128212302e-06,10.693851470947266,74.6554183959961,0.480322927236557,-0.5096176862716675,0.8817841410636902
966,2.3803468612171407e-06,10.691812515258789,74.68482208251953,0.4803580641746521,-0.5096758008003235,0.8820132613182068
967,2.375833371545635e-06,10.689598083496094,74.7142562866211,0.48029208183288574,-0.5096075534820557,0.8823001384735107
968,2.365160754285637e-06,10.687385559082031,74.74388885498047,0.4798617959022522,-0.5095011591911316,0.8825868964195251
969,2.361161020689008e-06,10.684770584106445,74.77349853515625,0.4796978533267975,-0.5098346471786499,0.8828276991844177
970,2.3555080488753125e-06,10.682089805603027,74.80325317382812,0.479449987411499,-0.5102524757385254,0.8830152153968811
971,2.352006813978169e-06,10.679566383361816,74.83320617675781,0.4789354205131531,-0.5103947520256042,0.8831590414047241
972,2.352951794439422e-06,10.676809310913086,74.86312103271484,0.4788314998149872,-0.5105250477790833,0.8832678198814392
973,2.3513402989477144e-06,10.67398452758789,74.89305877685547,0.47898563742637634,-0.5104365944862366,0.8833585977554321
974,2.3473020914151758e-06,10.671353340148926,74.92316436767578,0.47908568382263184,-0.5099029541015625,0.8834455609321594
975,2.3322545234772844e-06,10.669049263000488,74.9535903930664,0.47890132665634155,-0.5092405676841736,0.8834559917449951
976,2.328565622547001e-06,10.66654109954834,74.98403930664062,0.47908487915992737,-0.5091395378112793,0.8833520412445068
977,2.329867177662413e-06,10.663919448852539,75.01447296142578,0.47954368591308594,-0.5092214345932007,0.8832075595855713
978,2.3272373240112158e-06,10.66183853149414,75.04522705078125,0.4794563055038452,-0.5087108016014099,0.8831044435501099
979,2.3217810208069045e-06,10.659989356994629,75.07614135742188,0.47915467619895935,-0.5080814957618713,0.8830150961875916
980,2.3168996047025038e-06,10.657785415649414,75.10691833496094,0.47935807704925537,-0.5081281661987305,0.8828878998756409
981,2.3120037884374458e-06,10.655633926391602,75.13774871826172,0.47955185174942017,-0.5083345770835876,0.8827696442604065
982,2.307374015943791e-06,10.654030799865723,75.16887664794922,0.4791170656681061,-0.5080982446670532,0.8827077746391296
983,2.3007452731734847e-06,10.652509689331055,75.20006561279297,0.47865763306617737,-0.5080157518386841,0.8826558589935303
