,loss,c1,c2,E1,E2,eta
733,3.5776008565910943e-06,9.640131950378418,100.69575500488281,0.5243670344352722,-0.511809766292572,0.8777810335159302
734,3.5775995164796555e-06,9.64013957977295,100.69548034667969,0.5243668556213379,-0.5118098258972168,0.8777810335159302
735,3.577598250478491e-06,9.64014720916748,100.69520568847656,0.5243666768074036,-0.5118099451065063,0.8777809739112854
736,3.577596907049537e-06,9.640154838562012,100.69493103027344,0.524366557598114,-0.5118100643157959,0.8777809143066406
737,3.57759574530122e-06,9.640162467956543,100.69465637207031,0.5243664383888245,-0.5118101835250854,0.8777808547019958
738,3.5775945840470918e-06,9.640170097351074,100.69438171386719,0.5243663191795349,-0.511810302734375,0.8777807950973511
739,3.5775934231613456e-06,9.640177726745605,100.69410705566406,0.5243661403656006,-0.5118104219436646,0.8777807950973511
740,3.57759215480531e-06,9.640185356140137,100.69383239746094,0.5243659615516663,-0.5118105411529541,0.8777807950973511
741,3.577590886691166e-06,9.640192985534668,100.69355773925781,0.5243657827377319,-0.5118106603622437,0.8777807950973511
742,3.5775896196349113e-06,9.6402006149292,100.69328308105469,0.5243656635284424,-0.5118107795715332,0.8777807950973511
743,3.5775885349234014e-06,9.64020824432373,100.69300842285156,0.5243655443191528,-0.5118108987808228,0.8777807950973511
744,3.577587451013139e-06,9.640215873718262,100.69273376464844,0.5243654251098633,-0.5118110179901123,0.8777807950973511
745,3.5775863673796025e-06,9.640223503112793,100.69245910644531,0.5243653059005737,-0.5118111371994019,0.8777807950973511
746,3.5775852839250383e-06,9.640231132507324,100.69218444824219,0.5243651866912842,-0.5118112564086914,0.8777807950973511
747,3.577584201511335e-06,9.640238761901855,100.69190979003906,0.5243650674819946,-0.511811375617981,0.8777807950973511
748,3.577583119781469e-06,9.640246391296387,100.69163513183594,0.5243648886680603,-0.5118114948272705,0.8777807950973511
749,3.577581856537023e-06,9.640254020690918,100.69136047363281,0.524364709854126,-0.5118116140365601,0.8777807950973511
750,3.5775805936309545e-06,9.64026165008545,100.69108581542969,0.5243645906448364,-0.5118117332458496,0.8777807950973511
751,3.5775795137368695e-06,9.64026927947998,100.69081115722656,0.5243644714355469,-0.5118119120597839,0.8777807950973511
752,3.577578427896848e-06,9.640276908874512,100.69053649902344,0.5243642926216125,-0.5118120312690735,0.8777807950973511
753,3.577577167222137e-06,9.640284538269043,100.69026184082031,0.524364173412323,-0.511812150478363,0.8777807950973511
754,3.5775760881916255e-06,9.640292167663574,100.68998718261719,0.5243639945983887,-0.5118122696876526,0.8777807950973511
755,3.5775748287745346e-06,9.640299797058105,100.68971252441406,0.5243638753890991,-0.5118124485015869,0.8777807950973511
756,3.5775737456045137e-06,9.640307426452637,100.68943786621094,0.5243636965751648,-0.5118125677108765,0.8777807950973511
757,3.577572486757471e-06,9.640315055847168,100.68916320800781,0.5243635773658752,-0.511812686920166,0.8777807950973511
758,3.5775714104442083e-06,9.6403226852417,100.68888854980469,0.5243634581565857,-0.5118128061294556,0.8777807950973511
759,3.577570334579331e-06,9.64033031463623,100.68861389160156,0.5243632793426514,-0.5118129253387451,0.8777807950973511
760,3.577569076921247e-06,9.640337944030762,100.6883316040039,0.5243631601333618,-0.5118130445480347,0.8777807354927063
761,3.5775679628452346e-06,9.640345573425293,100.68804931640625,0.5243629813194275,-0.5118131637573242,0.8777807354927063
762,3.577566739598564e-06,9.640353202819824,100.6877670288086,0.5243628025054932,-0.5118132829666138,0.8777807354927063
763,3.5775655169712445e-06,9.640360832214355,100.68748474121094,0.5243626236915588,-0.5118134021759033,0.8777807354927063
764,3.5775642960179206e-06,9.640368461608887,100.68720245361328,0.5243624448776245,-0.5118135213851929,0.8777807354927063
765,3.5775630749845085e-06,9.640376091003418,100.68692016601562,0.524362325668335,-0.5118137001991272,0.8777807354927063
766,3.5775620315889533e-06,9.64038372039795,100.68663787841797,0.5243621468544006,-0.5118138194084167,0.8777807354927063
767,3.5775608118056915e-06,9.64039134979248,100.68635559082031,0.5243619680404663,-0.5118139386177063,0.8777807354927063
768,3.577559592973645e-06,9.640398979187012,100.68607330322266,0.5243618488311768,-0.5118140578269958,0.8777807354927063
769,3.577558556162371e-06,9.640406608581543,100.685791015625,0.5243616700172424,-0.5118141770362854,0.8777807354927063
770,3.5775573384134748e-06,9.640414237976074,100.68550872802734,0.5243615508079529,-0.511814296245575,0.8777807354927063
771,3.5775563019183676e-06,9.640421867370605,100.68522644042969,0.5243613719940186,-0.5118144154548645,0.8777807354927063
772,3.5775550855716865e-06,9.640429496765137,100.68494415283203,0.5243611931800842,-0.511814534664154,0.8777807354927063
773,3.5775538697629638e-06,9.640437126159668,100.68466186523438,0.5243610739707947,-0.5118146538734436,0.8777807354927063
774,3.5775528360365684e-06,9.6404447555542,100.68437957763672,0.5243609547615051,-0.5118147730827332,0.8777807354927063
775,3.5775518029982852e-06,9.64045238494873,100.68409729003906,0.5243607759475708,-0.5118148922920227,0.8777806758880615
776,3.5775505146960334e-06,9.640460014343262,100.6838150024414,0.5243605971336365,-0.5118150115013123,0.8777806162834167
777,3.5775492271131153e-06,9.640467643737793,100.68353271484375,0.5243604183197021,-0.5118151307106018,0.877780556678772
778,3.5775479407116715e-06,9.640475273132324,100.6832504272461,0.5243602395057678,-0.5118151903152466,0.8777804970741272
779,3.577546660538493e-06,9.640482902526855,100.68296813964844,0.5243600010871887,-0.5118152499198914,0.8777804970741272
780,3.5775452716760852e-06,9.640490531921387,100.68268585205078,0.5243598222732544,-0.5118153691291809,0.8777804970741272
781,3.5775440606343724e-06,9.640498161315918,100.68240356445312,0.5243596434593201,-0.5118154883384705,0.8777804970741272
782,3.5775428486599764e-06,9.64050579071045,100.68212127685547,0.5243595242500305,-0.51181560754776,0.8777804374694824
783,3.577541747427704e-06,9.64051342010498,100.68183898925781,0.524359405040741,-0.5118157863616943,0.8777803778648376
784,3.5775406406476245e-06,9.640521049499512,100.68155670166016,0.5243592262268066,-0.5118159055709839,0.8777803778648376
785,3.5775394318127883e-06,9.640528678894043,100.6812744140625,0.5243590474128723,-0.5118160247802734,0.8777803778648376
786,3.57753822308933e-06,9.640536308288574,100.68099212646484,0.524358868598938,-0.511816143989563,0.8777803778648376
787,3.5775370150240275e-06,9.640543937683105,100.68070983886719,0.5243586897850037,-0.5118162631988525,0.8777803778648376
788,3.577535808109101e-06,9.640551567077637,100.68042755126953,0.5243585109710693,-0.5118163824081421,0.8777803778648376
789,3.577534600824209e-06,9.640559196472168,100.68014526367188,0.524358332157135,-0.5118165016174316,0.8777803778648376
790,3.5775333942241997e-06,9.6405668258667,100.67986297607422,0.5243582129478455,-0.5118166208267212,0.8777803778648376
791,3.5775323714559856e-06,9.64057445526123,100.67958068847656,0.5243580937385559,-0.5118167400360107,0.8777803778648376
792,3.577531347330045e-06,9.640582084655762,100.6792984008789,0.5243579745292664,-0.5118168592453003,0.8777803778648376
793,3.577530325207372e-06,9.640589714050293,100.67901611328125,0.5243578553199768,-0.5118169784545898,0.8777803778648376
794,3.5775293037279653e-06,9.640597343444824,100.6787338256836,0.5243576765060425,-0.5118170976638794,0.8777803778648376
795,3.577528099914493e-06,9.640604972839355,100.67845153808594,0.5243574976921082,-0.511817216873169,0.8777803778648376
796,3.577526897479428e-06,9.640612602233887,100.67816925048828,0.5243573188781738,-0.5118173360824585,0.8777803778648376
797,3.577525695626145e-06,9.640620231628418,100.67788696289062,0.5243571400642395,-0.511817455291748,0.8777804374694824
798,3.577524566539923e-06,9.64062786102295,100.67760467529297,0.52435702085495,-0.5118175745010376,0.8777804374694824
799,3.577523547829729e-06,9.64063549041748,100.67732238769531,0.5243569016456604,-0.5118176937103271,0.8777804374694824
800,3.57752252916447e-06,9.640643119812012,100.67704010009766,0.5243567824363708,-0.5118178129196167,0.8777804374694824
801,3.5775215112091784e-06,9.640650749206543,100.6767578125,0.5243566632270813,-0.5118179321289062,0.8777804374694824
802,3.577520493795106e-06,9.640658378601074,100.67647552490234,0.524356484413147,-0.5118180513381958,0.8777804374694824
803,3.5775192945223372e-06,9.640666007995605,100.67619323730469,0.5243563055992126,-0.5118181705474854,0.8777804374694824
804,3.577518097076416e-06,9.640673637390137,100.67591094970703,0.5243561267852783,-0.5118182897567749,0.8777804374694824
805,3.577516899669303e-06,9.640681266784668,100.67562866210938,0.524355947971344,-0.5118184089660645,0.8777804374694824
806,3.577515703257078e-06,9.6406888961792,100.67534637451172,0.5243558287620544,-0.5118185877799988,0.8777804374694824
807,3.577514683094863e-06,9.64069652557373,100.67506408691406,0.5243556499481201,-0.5118187069892883,0.8777804970741272
808,3.577513561269531e-06,9.640704154968262,100.6747817993164,0.5243555307388306,-0.5118188858032227,0.8777804970741272
809,3.5775125427025207e-06,9.640711784362793,100.67449951171875,0.5243553519248962,-0.5118190050125122,0.877780556678772
810,3.577511421458732e-06,9.640719413757324,100.6742172241211,0.5243552327156067,-0.5118191242218018,0.8777806162834167
811,3.577510483267056e-06,9.640727043151855,100.67393493652344,0.5243551135063171,-0.5118193030357361,0.8777806758880615
812,3.5775095392392292e-06,9.640734672546387,100.67365264892578,0.5243549942970276,-0.5118194818496704,0.8777807950973511
813,3.577508671157292e-06,9.640742301940918,100.67337036132812,0.524354875087738,-0.5118196606636047,0.8777809143066406
814,3.5775078020185426e-06,9.64074993133545,100.67308807373047,0.5243547558784485,-0.5118198394775391,0.8777810335159302
815,3.577506933815606e-06,9.64075756072998,100.67280578613281,0.5243546366691589,-0.5118200182914734,0.877781093120575
816,3.57750599296768e-06,9.640765190124512,100.67252349853516,0.5243545174598694,-0.5118201971054077,0.8777811527252197
817,3.5775050520048846e-06,9.640772819519043,100.6722412109375,0.5243543982505798,-0.5118203163146973,0.8777812719345093
818,3.5775041927609e-06,9.640780448913574,100.67195892333984,0.5243542790412903,-0.5118204355239868,0.877781331539154
819,3.577503257147743e-06,9.640788078308105,100.67167663574219,0.5243541598320007,-0.5118206143379211,0.8777813911437988
820,3.577502319109013e-06,9.640795707702637,100.67139434814453,0.5243540406227112,-0.5118207335472107,0.8777814507484436
821,3.577501386491769e-06,9.640803337097168,100.67111206054688,0.5243538618087769,-0.5118208527565002,0.8777814507484436
822,3.5775001982846705e-06,9.6408109664917,100.67082977294922,0.5243537425994873,-0.5118210315704346,0.8777814507484436
823,3.5775019493268406e-06,9.64081859588623,100.67054748535156,0.524353563785553,-0.5118211507797241,0.8777814507484436
824,3.5775007649968704e-06,9.640826225280762,100.6702651977539,0.5243533849716187,-0.5118212699890137,0.8777813911437988
825,3.5774995066391373e-06,9.640833854675293,100.66998291015625,0.5243532061576843,-0.5118213891983032,0.877781331539154
826,3.577498249290002e-06,9.640841484069824,100.6697006225586,0.52435302734375,-0.5118215084075928,0.877781331539154
827,3.5774970657830946e-06,9.640849113464355,100.66941833496094,0.5243528485298157,-0.5118216276168823,0.8777812719345093
828,3.577495809524865e-06,9.640856742858887,100.66913604736328,0.5243526101112366,-0.5118216872215271,0.8777812719345093
829,3.5774944515701984e-06,9.640864372253418,100.66885375976562,0.5243524312973022,-0.5118218064308167,0.8777812719345093
830,3.577493269851619e-06,9.64087200164795,100.66857147216797,0.5243522524833679,-0.5118219256401062,0.8777812719345093
831,3.577492088433309e-06,9.64087963104248,100.66828918457031,0.5243521332740784,-0.5118220448493958,0.8777812719345093
832,3.577491090976571e-06,9.640887260437012,100.66800689697266,0.5243520140647888,-0.5118222236633301,0.8777812123298645
833,3.5774900143747973e-06,9.640894889831543,100.667724609375,0.5243518948554993,-0.5118223428726196,0.8777812123298645
834,3.577489016837298e-06,9.640902519226074,100.66743469238281,0.5243517160415649,-0.5118224620819092,0.8777812123298645
835,3.577487873149752e-06,9.640910148620605,100.66714477539062,0.5243515372276306,-0.5118225812911987,0.8777812123298645
836,3.5774867296294383e-06,9.640917778015137,100.66685485839844,0.5243513584136963,-0.5118227005004883,0.8777812123298645
837,3.5774855864227415e-06,9.640925407409668,100.66656494140625,0.524351179599762,-0.5118227601051331,0.8777812123298645
838,3.577484448910343e-06,9.6409330368042,100.66627502441406,0.5243510007858276,-0.5118228197097778,0.8777812123298645
839,3.577483312823658e-06,9.64094066619873,100.66598510742188,0.5243508219718933,-0.5118229389190674,0.8777812719345093
840,3.5774822449809137e-06,9.640948295593262,100.66569519042969,0.524350643157959,-0.5118230581283569,0.8777812719345093
841,3.577481104205709e-06,9.640955924987793,100.6654052734375,0.5243505239486694,-0.5118232369422913,0.8777812719345093
842,3.577480141165907e-06,9.640963554382324,100.66511535644531,0.5243504047393799,-0.5118234157562256,0.8777812719345093
843,3.5774791791254566e-06,9.640971183776855,100.66482543945312,0.5243502855300903,-0.5118235349655151,0.8777812719345093
844,3.5774782215811075e-06,9.640978813171387,100.66453552246094,0.524350106716156,-0.5118236541748047,0.8777812719345093
845,3.577477084293723e-06,9.640986442565918,100.66424560546875,0.5243499279022217,-0.5118237137794495,0.8777812719345093
846,3.5774759525481075e-06,9.64099407196045,100.66395568847656,0.5243496894836426,-0.5118237733840942,0.8777812719345093
847,3.5774746392862913e-06,9.64100170135498,100.66366577148438,0.5243495106697083,-0.5118238925933838,0.8777812123298645
848,3.5774734289372015e-06,9.641009330749512,100.66337585449219,0.5243493318557739,-0.5118240118026733,0.8777811527252197
849,3.577472219851426e-06,9.641016960144043,100.6630859375,0.5243491530418396,-0.5118241310119629,0.877781093120575
850,3.5774710125424724e-06,9.641024589538574,100.66279602050781,0.5243489146232605,-0.5118242502212524,0.8777810335159302
851,3.5774696217680707e-06,9.641032218933105,100.66250610351562,0.5243486762046814,-0.5118243098258972,0.8777809739112854
852,3.577468237974946e-06,9.641039848327637,100.66221618652344,0.5243484973907471,-0.5118244290351868,0.8777809143066406
853,3.5774670311029674e-06,9.641047477722168,100.66192626953125,0.5243483185768127,-0.5118245482444763,0.8777808547019958
854,3.5774658253995396e-06,9.6410551071167,100.66163635253906,0.5243481397628784,-0.5118246078491211,0.8777808547019958
855,3.5774647005578283e-06,9.64106273651123,100.66134643554688,0.5243479609489441,-0.5118247270584106,0.8777808547019958
856,3.577463568646599e-06,9.641070365905762,100.66105651855469,0.5243477821350098,-0.5118248462677002,0.8777808547019958
857,3.577462437260046e-06,9.641077995300293,100.6607666015625,0.5243476033210754,-0.5118249654769897,0.8777808547019958
858,3.5774613080613094e-06,9.641085624694824,100.66047668457031,0.5243474245071411,-0.5118250846862793,0.8777807950973511
859,3.5774601052089313e-06,9.641093254089355,100.66018676757812,0.5243472456932068,-0.5118252038955688,0.8777807950973511
860,3.5774589763166136e-06,9.641100883483887,100.65989685058594,0.5243470668792725,-0.5118253231048584,0.8777807950973511
861,3.5774578485970913e-06,9.641108512878418,100.65960693359375,0.5243468880653381,-0.511825442314148,0.8777807950973511
862,3.5774567208087913e-06,9.64111614227295,100.65931701660156,0.5243467092514038,-0.5118255615234375,0.8777807950973511
863,3.5774555938487696e-06,9.64112377166748,100.65902709960938,0.5243465900421143,-0.511825680732727,0.8777807950973511
864,3.5774546504840692e-06,9.641131401062012,100.65873718261719,0.5243464112281799,-0.5118257999420166,0.8777807950973511
865,3.577453524057691e-06,9.641139030456543,100.658447265625,0.5243462324142456,-0.5118259191513062,0.8777807950973511
866,3.5774523985642167e-06,9.641146659851074,100.65815734863281,0.5243460536003113,-0.5118260383605957,0.8777807950973511
867,3.57745127409156e-06,9.641154289245605,100.65786743164062,0.524345874786377,-0.5118261575698853,0.8777807950973511
868,3.5774501507191355e-06,9.641161918640137,100.65757751464844,0.5243456959724426,-0.5118262767791748,0.8777807950973511
869,3.577449027256184e-06,9.641169548034668,100.65728759765625,0.5243455767631531,-0.5118263959884644,0.8777807950973511
870,3.5774480867171307e-06,9.641178131103516,100.65699768066406,0.5243453979492188,-0.5118265151977539,0.8777807950973511
871,3.5774467646429366e-06,9.641186714172363,100.65670776367188,0.5243452787399292,-0.5118266344070435,0.8777807354927063
872,3.57744551415515e-06,9.641195297241211,100.65641784667969,0.5243451595306396,-0.511826753616333,0.8777806758880615
873,3.577444265854696e-06,9.641203880310059,100.6561279296875,0.5243450403213501,-0.5118268728256226,0.8777806162834167
874,3.5774430180353033e-06,9.641212463378906,100.65583801269531,0.5243449211120605,-0.5118269920349121,0.877780556678772
875,3.5774417708017382e-06,9.641221046447754,100.65554809570312,0.5243447422981262,-0.5118271112442017,0.8777804970741272
876,3.577440341588471e-06,9.641229629516602,100.65525817871094,0.5243445634841919,-0.5118272304534912,0.8777804970741272
877,3.577438986628273e-06,9.64123821258545,100.65496826171875,0.5243444442749023,-0.5118274092674255,0.8777804970741272
878,3.5774378101808915e-06,9.641246795654297,100.65467834472656,0.5243443250656128,-0.5118275880813599,0.8777804970741272
879,3.5774366340163587e-06,9.641255378723145,100.65438842773438,0.5243442058563232,-0.5118277668952942,0.8777804970741272
880,3.5774354566188623e-06,9.641263961791992,100.65409851074219,0.5243440866470337,-0.5118279457092285,0.8777804970741272
881,3.5774342810787444e-06,9.64127254486084,100.65380859375,0.5243439674377441,-0.5118281245231628,0.877780556678772
882,3.5774331798371345e-06,9.641281127929688,100.65351867675781,0.5243438482284546,-0.5118283033370972,0.8777806162834167
883,3.5774320788509703e-06,9.641289710998535,100.65322875976562,0.524343729019165,-0.5118284821510315,0.8777806162834167
884,3.5774309053836234e-06,9.641298294067383,100.65293884277344,0.5243436098098755,-0.5118286609649658,0.8777806162834167
885,3.577429732463188e-06,9.64130687713623,100.65264892578125,0.5243434906005859,-0.5118288397789001,0.8777806162834167
886,3.5774285604768593e-06,9.641315460205078,100.65235900878906,0.5243433713912964,-0.5118289589881897,0.8777806162834167
887,3.5774273937119867e-06,9.641324043273926,100.65206909179688,0.5243431925773621,-0.5118290781974792,0.8777806162834167
888,3.57742604620952e-06,9.641332626342773,100.65177917480469,0.5243430733680725,-0.5118291974067688,0.8777806162834167
889,3.5774248801842994e-06,9.641341209411621,100.6514892578125,0.524342954158783,-0.5118293762207031,0.8777806162834167
890,3.5774237109805097e-06,9.641349792480469,100.65119934082031,0.5243428349494934,-0.5118295550346375,0.8777806162834167
891,3.577422542654419e-06,9.641358375549316,100.65090942382812,0.5243427157402039,-0.5118297338485718,0.8777806162834167
892,3.5774213734005155e-06,9.641366958618164,100.65061950683594,0.5243425965309143,-0.5118299126625061,0.8777806162834167
893,3.5774202055219372e-06,9.641375541687012,100.65032958984375,0.5243424773216248,-0.5118300914764404,0.8777806162834167
894,3.577419038900111e-06,9.64138412475586,100.65003967285156,0.5243423581123352,-0.51183021068573,0.8777806162834167
895,3.5774178757904516e-06,9.641392707824707,100.64974975585938,0.5243422389030457,-0.5118303298950195,0.8777806162834167
896,3.5774167162180876e-06,9.641401290893555,100.64945983886719,0.5243421196937561,-0.5118304491043091,0.8777806162834167
897,3.577415555274024e-06,9.641409873962402,100.649169921875,0.5243420004844666,-0.5118305683135986,0.8777806162834167
898,3.577414396199017e-06,9.64141845703125,100.64888000488281,0.524341881275177,-0.511830747127533,0.877780556678772
899,3.577413158634687e-06,9.641427040100098,100.64859008789062,0.5243417620658875,-0.5118309259414673,0.877780556678772
900,3.5774119955917866e-06,9.641435623168945,100.64830017089844,0.5243416428565979,-0.5118310451507568,0.877780556678772
901,3.5774108372633663e-06,9.641444206237793,100.64801025390625,0.5243415236473083,-0.5118311643600464,0.877780556678772
902,3.5774096790580106e-06,9.64145278930664,100.64772033691406,0.5243414044380188,-0.5118312835693359,0.877780556678772
903,3.57740852399969e-06,9.641461372375488,100.64743041992188,0.5243412852287292,-0.5118314623832703,0.877780556678772
904,3.577407362853352e-06,9.641469955444336,100.64714050292969,0.5243411660194397,-0.5118316411972046,0.877780556678772
905,3.577406202064865e-06,9.641478538513184,100.6468505859375,0.5243409872055054,-0.5118318200111389,0.8777806162834167
906,3.5774049336255705e-06,9.641486167907715,100.64656066894531,0.5243408679962158,-0.5118319988250732,0.8777806758880615
907,3.5774040833980817e-06,9.641493797302246,100.64627075195312,0.5243407487869263,-0.5118321776390076,0.8777807354927063
908,3.577403233991313e-06,9.641501426696777,100.64598083496094,0.5243405699729919,-0.5118323564529419,0.8777807354927063
909,3.5774021306431103e-06,9.641510009765625,100.64569091796875,0.5243403911590576,-0.5118324756622314,0.8777807950973511
910,3.5774008695643335e-06,9.641517639160156,100.64540100097656,0.5243402123451233,-0.511832594871521,0.8777808547019958
911,3.577399844843736e-06,9.641525268554688,100.64511108398438,0.5243400931358337,-0.5118327736854553,0.8777808547019958
912,3.577398924638012e-06,9.641532897949219,100.64482116699219,0.5243399739265442,-0.5118329524993896,0.8777808547019958
913,3.577398005730255e-06,9.641541481018066,100.64453125,0.5243397951126099,-0.5118330717086792,0.8777808547019958
914,3.5773966740018044e-06,9.641550064086914,100.64424133300781,0.5243396162986755,-0.5118331909179688,0.8777808547019958
915,3.5773953425775135e-06,9.641558647155762,100.64395141601562,0.5243394374847412,-0.5118333101272583,0.8777808547019958
916,3.57739401176016e-06,9.64156723022461,100.64366149902344,0.5243393182754517,-0.5118334889411926,0.8777807950973511
917,3.5773927857280077e-06,9.64157485961914,100.64337158203125,0.5243391990661621,-0.511833667755127,0.8777807354927063
918,3.5773917975356882e-06,9.641583442687988,100.64308166503906,0.5243390798568726,-0.5118337869644165,0.8777807354927063
919,3.577390650623016e-06,9.641592025756836,100.64279174804688,0.524338960647583,-0.511833906173706,0.8777807354927063
920,3.577389503840922e-06,9.641600608825684,100.64250183105469,0.5243388414382935,-0.5118340253829956,0.8777807354927063
921,3.5773883585691546e-06,9.641609191894531,100.6422119140625,0.5243387222290039,-0.5118341445922852,0.8777807354927063
922,3.5773872135946387e-06,9.641617774963379,100.64192199707031,0.5243386030197144,-0.5118342638015747,0.8777807354927063
923,3.577386069520483e-06,9.641626358032227,100.64163208007812,0.5243384838104248,-0.5118343830108643,0.8777807354927063
924,3.577384926135983e-06,9.641634941101074,100.64134216308594,0.5243383646011353,-0.5118345618247986,0.8777807354927063
925,3.5773837774638477e-06,9.641643524169922,100.64104461669922,0.5243382453918457,-0.5118347406387329,0.8777806758880615
926,3.577382592965643e-06,9.64165210723877,100.6407470703125,0.5243381261825562,-0.5118349194526672,0.8777806162834167
927,3.5773814085910496e-06,9.641660690307617,100.64044952392578,0.5243379473686218,-0.5118350386619568,0.8777806162834167
928,3.577380122156428e-06,9.641669273376465,100.64015197753906,0.5243377685546875,-0.5118351578712463,0.8777806162834167
929,3.5773788346070447e-06,9.641677856445312,100.63985443115234,0.5243375897407532,-0.5118352770805359,0.8777806162834167
930,3.5773775491638996e-06,9.64168643951416,100.63955688476562,0.5243374109268188,-0.5118353962898254,0.8777806162834167
931,3.577376263990697e-06,9.641694068908691,100.6392593383789,0.5243372917175293,-0.5118355751037598,0.8777806162834167
932,3.577375392253931e-06,9.641701698303223,100.63896179199219,0.5243371725082397,-0.5118357539176941,0.8777806162834167
933,3.5773745213605794e-06,9.641709327697754,100.63866424560547,0.5243369936943054,-0.5118358731269836,0.8777806758880615
934,3.577373547063003e-06,9.641716957092285,100.63836669921875,0.5243368148803711,-0.5118359923362732,0.8777807950973511
935,3.5773726472702893e-06,9.641724586486816,100.63806915283203,0.5243366360664368,-0.5118361115455627,0.8777809143066406
936,3.5773717474658253e-06,9.641732215881348,100.63777160644531,0.5243365168571472,-0.5118362903594971,0.8777810335159302
937,3.5773710247990364e-06,9.641739845275879,100.6374740600586,0.5243363976478577,-0.5118364691734314,0.8777811527252197
938,3.5773703039738043e-06,9.64174747467041,100.63717651367188,0.5243362784385681,-0.5118366479873657,0.8777812719345093
939,3.5773695834527774e-06,9.641755104064941,100.63687896728516,0.5243361592292786,-0.5118368268013,0.8777813911437988
940,3.5773688635605042e-06,9.641762733459473,100.63658142089844,0.524336040019989,-0.5118370056152344,0.8777815103530884
941,3.577368144786593e-06,9.641770362854004,100.63628387451172,0.5243358612060547,-0.5118371844291687,0.8777815699577332
942,3.57736717164241e-06,9.641777992248535,100.635986328125,0.5243356823921204,-0.5118373036384583,0.8777816295623779
943,3.5773662037973606e-06,9.641785621643066,100.63568878173828,0.524335503578186,-0.5118374228477478,0.8777816891670227
944,3.5773652366197515e-06,9.641793251037598,100.63539123535156,0.5243353247642517,-0.5118375420570374,0.8777816891670227
945,3.5773641964979694e-06,9.641800880432129,100.63509368896484,0.5243351459503174,-0.5118376612663269,0.8777816891670227
946,3.577363156923769e-06,9.64180850982666,100.63479614257812,0.5243349671363831,-0.5118377804756165,0.8777816295623779
947,3.5773620443900652e-06,9.641816139221191,100.6344985961914,0.5243347883224487,-0.511837899684906,0.8777815699577332
948,3.5773609330320563e-06,9.641823768615723,100.63420104980469,0.5243345499038696,-0.5118380188941956,0.8777815103530884
949,3.5773596410447562e-06,9.641831398010254,100.63390350341797,0.5243343114852905,-0.5118380784988403,0.8777814507484436
950,3.5773583538636287e-06,9.641839981079102,100.63360595703125,0.5243340730667114,-0.5118381381034851,0.8777813911437988
951,3.5773568311121375e-06,9.64184856414795,100.63330841064453,0.5243338346481323,-0.5118382573127747,0.877781331539154
952,3.577355305041823e-06,9.64185619354248,100.63301086425781,0.524333655834198,-0.5118383765220642,0.8777812719345093
953,3.577354196212112e-06,9.641863822937012,100.6327133178711,0.5243335366249084,-0.5118385553359985,0.8777812123298645
954,3.5773532674704292e-06,9.641871452331543,100.63241577148438,0.5243333578109741,-0.5118386745452881,0.8777811527252197
955,3.5773521599450207e-06,9.64188003540039,100.63211822509766,0.5243331789970398,-0.5118387937545776,0.8777811527252197
956,3.577350890881142e-06,9.641888618469238,100.63182067871094,0.5243330001831055,-0.5118388533592224,0.8777811527252197
957,3.5773496274792065e-06,9.641897201538086,100.63152313232422,0.5243328213691711,-0.511838972568512,0.8777811527252197
958,3.5773483594456497e-06,9.641905784606934,100.6312255859375,0.5243327021598816,-0.5118390917778015,0.8777811527252197
959,3.57734727560272e-06,9.641914367675781,100.63092803955078,0.524332582950592,-0.5118392705917358,0.8777811527252197
960,3.5773461856565058e-06,9.641921997070312,100.63063049316406,0.5243324637413025,-0.5118394494056702,0.8777811527252197
961,3.5773453331859035e-06,9.64193058013916,100.63033294677734,0.5243323445320129,-0.5118396282196045,0.8777811527252197
962,3.577344244450634e-06,9.641939163208008,100.63003540039062,0.5243322253227234,-0.511839747428894,0.8777811527252197
963,3.577343162720554e-06,9.641947746276855,100.6297378540039,0.5243320465087891,-0.5118398666381836,0.8777812123298645
964,3.577341971637613e-06,9.641956329345703,100.62944030761719,0.5243319272994995,-0.5118399858474731,0.8777812123298645
965,3.5773408917462257e-06,9.64196491241455,100.62914276123047,0.52433180809021,-0.5118401646614075,0.8777812123298645
966,3.577339806191966e-06,9.641973495483398,100.62884521484375,0.5243316888809204,-0.5118403434753418,0.8777811527252197
967,3.5773386479394224e-06,9.641982078552246,100.62854766845703,0.5243315100669861,-0.5118404626846313,0.8777811527252197
968,3.5773373861768176e-06,9.641990661621094,100.62825012207031,0.5243313312530518,-0.5118405818939209,0.877781093120575
969,3.5773360530761036e-06,9.641999244689941,100.6279525756836,0.5243311524391174,-0.5118407011032104,0.8777810335159302
970,3.5773347200018764e-06,9.642007827758789,100.62765502929688,0.5243309736251831,-0.5118408203125,0.8777809739112854
971,3.5773333869953965e-06,9.642016410827637,100.62735748291016,0.5243308544158936,-0.5118409395217896,0.8777809143066406
972,3.577332237440555e-06,9.642024993896484,100.62705993652344,0.524330735206604,-0.5118410587310791,0.8777809143066406
973,3.5773311623363028e-06,9.642033576965332,100.62676239013672,0.5243306159973145,-0.5118412375450134,0.8777809143066406
974,3.5773300820858084e-06,9.64204216003418,100.62646484375,0.5243304371833801,-0.511841356754303,0.8777809143066406
975,3.577328825122878e-06,9.642050743103027,100.62616729736328,0.5243303179740906,-0.5118415355682373,0.8777809143066406
976,3.577327745686365e-06,9.642059326171875,100.62586975097656,0.5243301391601562,-0.5118417143821716,0.8777809143066406
