,loss,c1,c2,E1,E2,eta
730,1.5193432531771952e-06,10.051656723022461,101.36418914794922,0.5111563801765442,-0.5110297203063965,0.9140490889549255
731,1.5193397573815457e-06,10.051671028137207,101.36376953125,0.5111559629440308,-0.5110303163528442,0.9140489101409912
732,1.5193362899363664e-06,10.051684379577637,101.36334991455078,0.5111556053161621,-0.5110309720039368,0.9140488505363464
733,1.5193330442753658e-06,10.051697731018066,101.36293029785156,0.5111552476882935,-0.5110316276550293,0.9140487909317017
734,1.5193297944149812e-06,10.051711082458496,101.36251068115234,0.51115483045578,-0.5110322833061218,0.9140486121177673
735,1.5193263938258655e-06,10.051725387573242,101.36209106445312,0.5111543536186218,-0.5110328793525696,0.9140483736991882
736,1.5193228227554642e-06,10.051739692687988,101.3616714477539,0.5111537575721741,-0.5110333561897278,0.9140482544898987
737,1.5193194664016049e-06,10.051753997802734,101.36125183105469,0.5111531615257263,-0.511033833026886,0.9140481352806091
738,1.5193160722834836e-06,10.05176830291748,101.36083221435547,0.5111525654792786,-0.5110343098640442,0.9140480756759644
739,1.5193127620004802e-06,10.051782608032227,101.36041259765625,0.5111520290374756,-0.5110347867012024,0.9140479564666748
740,1.51930934615146e-06,10.051796913146973,101.35999298095703,0.5111515522003174,-0.5110353231430054,0.9140477776527405
741,1.5193059418456856e-06,10.051811218261719,101.35957336425781,0.5111511945724487,-0.5110359191894531,0.9140475392341614
742,1.519302434929905e-06,10.051824569702148,101.3591537475586,0.5111508369445801,-0.5110364556312561,0.9140474200248718
743,1.5192991522343167e-06,10.051837921142578,101.35873413085938,0.5111504793167114,-0.5110369920730591,0.914047360420227
744,1.5192959446612662e-06,10.051851272583008,101.35831451416016,0.5111501216888428,-0.5110374689102173,0.9140473008155823
745,1.5192927220633293e-06,10.051865577697754,101.35789489746094,0.5111497044563293,-0.5110378861427307,0.9140470623970032
746,1.5192892797136547e-06,10.0518798828125,101.35747528076172,0.5111492872238159,-0.5110382437705994,0.9140468239784241
747,1.5192858236297818e-06,10.051894187927246,101.3570556640625,0.5111488699913025,-0.511038601398468,0.9140467047691345
748,1.5192824974556228e-06,10.051908493041992,101.35663604736328,0.5111484527587891,-0.5110389590263367,0.9140466451644897
749,1.5192792575683596e-06,10.051922798156738,101.35621643066406,0.5111480355262756,-0.5110393166542053,0.914046585559845
750,1.5192760156944742e-06,10.051937103271484,101.35579681396484,0.5111477375030518,-0.5110397338867188,0.9140464067459106
751,1.5192726175284898e-06,10.05195140838623,101.35537719726562,0.5111474990844727,-0.5110401511192322,0.9140462279319763
752,1.5192692806772585e-06,10.05196475982666,101.3549575805664,0.5111472606658936,-0.5110405683517456,0.9140461087226868
753,1.5192660706473788e-06,10.051979064941406,101.35453796386719,0.5111470222473145,-0.511040985584259,0.9140459895133972
754,1.5192627853091323e-06,10.051993370056152,101.35411834716797,0.5111467242240906,-0.5110413432121277,0.9140458703041077
755,1.5192594765226883e-06,10.052007675170898,101.35369873046875,0.5111463665962219,-0.5110417008399963,0.9140457510948181
756,1.5192562070241697e-06,10.052021980285645,101.35327911376953,0.5111460089683533,-0.511042058467865,0.9140456318855286
757,1.5192529150162194e-06,10.05203628540039,101.35285949707031,0.5111456513404846,-0.5110424160957336,0.9140454530715942
758,1.5192495205137594e-06,10.052050590515137,101.3524398803711,0.511145293712616,-0.5110427737236023,0.9140453338623047
759,1.5192462575825327e-06,10.052064895629883,101.35202026367188,0.5111449956893921,-0.511043131351471,0.9140452146530151
760,1.519242981421652e-06,10.052079200744629,101.35160064697266,0.5111446976661682,-0.5110434889793396,0.9140450954437256
761,1.5192397144171096e-06,10.052092552185059,101.35118103027344,0.5111443996429443,-0.511043906211853,0.914044976234436
762,1.5192364961081748e-06,10.052106857299805,101.35076141357422,0.5111441016197205,-0.5110443234443665,0.9140448570251465
763,1.5192331999557636e-06,10.05212116241455,101.350341796875,0.5111438035964966,-0.5110447406768799,0.9140446782112122
764,1.519229854332229e-06,10.052135467529297,101.34992218017578,0.5111435055732727,-0.5110451579093933,0.9140444993972778
765,1.5192264974385732e-06,10.052149772644043,101.34950256347656,0.511143147945404,-0.511045515537262,0.9140444397926331
766,1.5192557610908353e-06,10.052163124084473,101.34908294677734,0.5111430287361145,-0.5110458731651306,0.9140444993972778
767,1.5192528540862486e-06,10.052176475524902,101.34866333007812,0.5111430883407593,-0.5110462307929993,0.9140444993972778
768,1.5192499240551732e-06,10.052189826965332,101.34823608398438,0.5111432075500488,-0.5110465288162231,0.9140442609786987
769,1.5192467366436865e-06,10.052203178405762,101.34780883789062,0.5111433267593384,-0.5110467076301575,0.9140439033508301
770,1.51924346205915e-06,10.052216529846191,101.34738159179688,0.5111433267593384,-0.5110466480255127,0.9140437245368958
771,1.5192403856823181e-06,10.052229881286621,101.34695434570312,0.5111432075500488,-0.5110464096069336,0.9140436053276062
772,1.5192373942254917e-06,10.05224323272705,101.34652709960938,0.5111430287361145,-0.5110461115837097,0.9140435457229614
773,1.5192344534034997e-06,10.052257537841797,101.34609985351562,0.5111428499221802,-0.5110457539558411,0.9140433669090271
774,1.5192313439603097e-06,10.052271842956543,101.34567260742188,0.5111427307128906,-0.511045515537262,0.9140430688858032
775,1.51922808233342e-06,10.052285194396973,101.34524536132812,0.5111427307128906,-0.5110453963279724,0.9140427708625793
776,1.519224928749892e-06,10.052298545837402,101.34481811523438,0.5111427903175354,-0.5110453367233276,0.9140426516532898
777,1.5192219404287755e-06,10.052311897277832,101.34439086914062,0.511142909526825,-0.5110453963279724,0.914042592048645
778,1.5192189944307881e-06,10.052325248718262,101.34396362304688,0.5111430287361145,-0.511045515537262,0.9140425324440002
779,1.5192159844253238e-06,10.052338600158691,101.34353637695312,0.5111430883407593,-0.5110456347465515,0.9140423536300659
780,1.5192129565428145e-06,10.052351951599121,101.34310913085938,0.5111430287361145,-0.5110457539558411,0.914042055606842
781,1.5192097367747098e-06,10.05236530303955,101.34268188476562,0.5111427903175354,-0.5110458135604858,0.9140418171882629
782,1.519206531852719e-06,10.05237865447998,101.34225463867188,0.5111424326896667,-0.5110458731651306,0.9140416979789734
783,1.5192034320226585e-06,10.05239200592041,101.34182739257812,0.5111420154571533,-0.5110459327697754,0.9140415787696838
784,1.51920036446799e-06,10.052406311035156,101.34140014648438,0.5111415982246399,-0.5110460519790649,0.9140413403511047
785,1.519197090206862e-06,10.052419662475586,101.34097290039062,0.5111411809921265,-0.511046290397644,0.9140411019325256
786,1.519193825696174e-06,10.052433013916016,101.34054565429688,0.5111408233642578,-0.5110466480255127,0.9140409827232361
787,1.519190712260413e-06,10.052446365356445,101.34011840820312,0.5111404657363892,-0.5110470652580261,0.9140408039093018
788,1.5191874992650822e-06,10.052459716796875,101.33969116210938,0.5111401081085205,-0.5110476016998291,0.9140406847000122
789,1.519184333306297e-06,10.052473068237305,101.33926391601562,0.5111397504806519,-0.5110481381416321,0.9140405058860779
790,1.5191811186221636e-06,10.052486419677734,101.33883666992188,0.5111393332481384,-0.5110486745834351,0.9140402674674988
791,1.5191778280765775e-06,10.052499771118164,101.33840942382812,0.5111388564109802,-0.5110491514205933,0.9140400886535645
792,1.5191745968901731e-06,10.05251407623291,101.33798217773438,0.5111382603645325,-0.5110495686531067,0.9140399694442749
793,1.5191712887882254e-06,10.052528381347656,101.33755493164062,0.5111376643180847,-0.5110499858856201,0.9140398502349854
794,1.5191681113870469e-06,10.052542686462402,101.33712768554688,0.511137068271637,-0.5110504031181335,0.914039671421051
795,1.5191648130221859e-06,10.052556991577148,101.33670043945312,0.511136531829834,-0.5110508799552917,0.9140394926071167
796,1.5191615161523092e-06,10.052570343017578,101.33627319335938,0.5111361145973206,-0.5110514163970947,0.9140393733978271
797,1.519158323664108e-06,10.052583694458008,101.33584594726562,0.5111357569694519,-0.5110520124435425,0.9140391945838928
798,1.5191550879711627e-06,10.052597045898438,101.33541870117188,0.5111353993415833,-0.5110526084899902,0.9140390157699585
799,1.5191518525934834e-06,10.052610397338867,101.33499145507812,0.5111349821090698,-0.5110531449317932,0.9140388369560242
800,1.5191486897579044e-06,10.052624702453613,101.33456420898438,0.5111345052719116,-0.5110535621643066,0.9140386581420898
801,1.519145395011984e-06,10.05263900756836,101.33413696289062,0.5111339688301086,-0.5110539197921753,0.9140385389328003
802,1.5191422144827902e-06,10.052653312683105,101.33370971679688,0.5111334323883057,-0.511054277420044,0.9140384793281555
803,1.5191390661038994e-06,10.052667617797852,101.33328247070312,0.5111329555511475,-0.5110546350479126,0.9140383005142212
804,1.5191358140035142e-06,10.052681922912598,101.33285522460938,0.5111325979232788,-0.511055052280426,0.9140380620956421
805,1.5191325175141955e-06,10.052696228027344,101.33242797851562,0.5111322999000549,-0.5110554695129395,0.9140378832817078
806,1.5191292899348834e-06,10.052709579467773,101.33200073242188,0.511132001876831,-0.5110558867454529,0.914037823677063
807,1.5191262410985383e-06,10.052722930908203,101.33157348632812,0.511131763458252,-0.5110563039779663,0.9140377044677734
808,1.5191231466943094e-06,10.05273723602295,101.33114624023438,0.5111314654350281,-0.5110567212104797,0.9140375256538391
809,1.5191199236152339e-06,10.052751541137695,101.33071899414062,0.5111311674118042,-0.5110570788383484,0.9140373468399048
810,1.519116712442067e-06,10.052765846252441,101.33029174804688,0.5111308097839355,-0.5110573768615723,0.9140371680259705
811,1.5191134988270729e-06,10.052780151367188,101.32986450195312,0.5111304521560669,-0.5110576748847961,0.9140371084213257
812,1.5191104090799544e-06,10.052794456481934,101.32943725585938,0.5111300945281982,-0.51105797290802,0.9140369892120361
813,1.5191072638931263e-06,10.05280876159668,101.3290023803711,0.5111297369003296,-0.5110582709312439,0.9140368103981018
814,1.5191040078273045e-06,10.052823066711426,101.32856750488281,0.5111294388771057,-0.5110585689544678,0.9140366315841675
815,1.5191007975884264e-06,10.052837371826172,101.32813262939453,0.5111292004585266,-0.5110589265823364,0.9140364527702332
816,1.5190975712850598e-06,10.052851676940918,101.32769775390625,0.5111289620399475,-0.5110592842102051,0.9140362739562988
817,1.519094345982059e-06,10.052865982055664,101.32726287841797,0.5111286640167236,-0.511059582233429,0.9140361547470093
818,1.5190911799059787e-06,10.05288028717041,101.32682800292969,0.5111283659934998,-0.5110598802566528,0.9140360951423645
819,1.519088074123642e-06,10.052894592285156,101.3263931274414,0.5111280679702759,-0.5110602378845215,0.914035975933075
820,1.5190849003400044e-06,10.052908897399902,101.32595825195312,0.511127769947052,-0.5110605955123901,0.9140357375144958
821,1.519081596715512e-06,10.052923202514648,101.32552337646484,0.5111274123191833,-0.511060893535614,0.9140354990959167
822,1.5190783277346002e-06,10.052937507629395,101.32508850097656,0.5111270546913147,-0.5110611915588379,0.9140353798866272
823,1.5190751599568112e-06,10.05295181274414,101.32465362548828,0.511126697063446,-0.5110615491867065,0.9140352606773376
824,1.5190719577383292e-06,10.052966117858887,101.32421875,0.5111263394355774,-0.5110619068145752,0.9140351414680481
825,1.519068806483824e-06,10.052980422973633,101.32378387451172,0.5111259818077087,-0.5110622644424438,0.9140350222587585
826,1.519065618334074e-06,10.052994728088379,101.32334899902344,0.5111256837844849,-0.5110626816749573,0.9140347838401794
827,1.5190623430080475e-06,10.053009033203125,101.32291412353516,0.5111253261566162,-0.5110630989074707,0.9140346050262451
828,1.5190591025359157e-06,10.053023338317871,101.32247924804688,0.5111249685287476,-0.5110634565353394,0.9140344858169556
829,1.5190559317341475e-06,10.053037643432617,101.3220443725586,0.5111246109008789,-0.511063814163208,0.9140344262123108
830,1.5190528208065523e-06,10.053051948547363,101.32160949707031,0.5111242532730103,-0.5110642313957214,0.9140342473983765
831,1.5190495861185989e-06,10.05306625366211,101.32117462158203,0.5111238956451416,-0.5110646486282349,0.9140340685844421
832,1.5190463513529767e-06,10.053080558776855,101.32073974609375,0.511123538017273,-0.5110650658607483,0.914033830165863
833,1.5190430631243917e-06,10.053094863891602,101.32030487060547,0.5111231207847595,-0.5110654234886169,0.9140337109565735
834,1.519039889462675e-06,10.053109169006348,101.31986999511719,0.5111227035522461,-0.5110657811164856,0.9140336513519287
835,1.5190367751976965e-06,10.053123474121094,101.3194351196289,0.5111223459243774,-0.5110661387443542,0.9140335321426392
836,1.519033590110035e-06,10.05313777923584,101.31900024414062,0.5111219882965088,-0.5110665559768677,0.9140332937240601
837,1.5190303327201045e-06,10.053152084350586,101.31856536865234,0.5111216306686401,-0.5110669732093811,0.914033055305481
838,1.5190270525581135e-06,10.053166389465332,101.31813049316406,0.5111212730407715,-0.5110673904418945,0.9140329360961914
839,1.5190238732326385e-06,10.053180694580078,101.31769561767578,0.5111209154129028,-0.511067807674408,0.9140328764915466
840,1.5190207730820646e-06,10.053194999694824,101.3172607421875,0.5111205577850342,-0.5110682249069214,0.9140327572822571
841,1.5190176163260174e-06,10.05320930480957,101.31682586669922,0.5111202001571655,-0.51106858253479,0.9140325784683228
842,1.519014409545393e-06,10.053223609924316,101.31639099121094,0.5111198425292969,-0.5110689401626587,0.9140323400497437
843,1.5190111476275342e-06,10.053237915039062,101.31595611572266,0.5111194849014282,-0.5110692977905273,0.9140321612358093
844,1.519007943430179e-06,10.053252220153809,101.31552124023438,0.5111190676689148,-0.511069655418396,0.9140320420265198
845,1.5190047871299335e-06,10.053266525268555,101.3150863647461,0.5111187100410461,-0.5110700130462646,0.914031982421875
846,1.5190016997288004e-06,10.0532808303833,101.31465148925781,0.5111183524131775,-0.5110703706741333,0.9140318632125854
847,1.5189985389394783e-06,10.053295135498047,101.31421661376953,0.5111180543899536,-0.5110707879066467,0.9140316247940063
848,1.5189953034202306e-06,10.053309440612793,101.31378173828125,0.5111177563667297,-0.5110712051391602,0.9140313863754272
849,1.5189920496036406e-06,10.053323745727539,101.31334686279297,0.5111173987388611,-0.5110715627670288,0.9140312671661377
850,1.5189889012378761e-06,10.053338050842285,101.31291198730469,0.5111170411109924,-0.5110719203948975,0.9140312075614929
851,1.5189858206388746e-06,10.053352355957031,101.3124771118164,0.511116623878479,-0.5110722780227661,0.9140310883522034
852,1.5189826765952228e-06,10.053366661071777,101.31204223632812,0.5111162662506104,-0.5110726356506348,0.914030909538269
853,1.5189794710638044e-06,10.053380966186523,101.31160736083984,0.5111159086227417,-0.5110729932785034,0.9140306711196899
854,1.518976241920789e-06,10.05339527130127,101.31117248535156,0.511115550994873,-0.5110733509063721,0.9140304923057556
855,1.5189730548296498e-06,10.053409576416016,101.31073760986328,0.5111151933670044,-0.5110737085342407,0.9140303730964661
856,1.5189698866149229e-06,10.053423881530762,101.310302734375,0.5111148357391357,-0.5110741257667542,0.9140302538871765
857,1.5189667732240883e-06,10.053438186645508,101.30986785888672,0.5111145377159119,-0.5110745429992676,0.914030134677887
858,1.518963646432013e-06,10.053452491760254,101.30943298339844,0.5111141800880432,-0.511074960231781,0.9140300154685974
859,1.518960526779931e-06,10.053466796875,101.30899810791016,0.5111138224601746,-0.5110753774642944,0.9140297770500183
860,1.5189572824160736e-06,10.053481101989746,101.30856323242188,0.5111134648323059,-0.5110757350921631,0.914029598236084
861,1.5189540669891289e-06,10.053495407104492,101.3081283569336,0.5111131072044373,-0.5110760927200317,0.9140294790267944
862,1.5189509709906813e-06,10.053509712219238,101.30769348144531,0.5111126899719238,-0.5110764503479004,0.9140293598175049
863,1.5189478540473503e-06,10.053524017333984,101.3072509765625,0.5111123323440552,-0.511076807975769,0.9140292406082153
864,1.5189446949629809e-06,10.05353832244873,101.30680847167969,0.5111119747161865,-0.5110771656036377,0.914029061794281
865,1.5189414994772326e-06,10.053552627563477,101.30636596679688,0.5111116170883179,-0.5110775232315063,0.9140288233757019
866,1.5189382407700362e-06,10.053566932678223,101.30592346191406,0.5111112594604492,-0.511077880859375,0.9140285849571228
867,1.5189349820006378e-06,10.053581237792969,101.30548095703125,0.5111109018325806,-0.5110782384872437,0.9140284657478333
868,1.5189318250364437e-06,10.053595542907715,101.30503845214844,0.5111104846000671,-0.5110785961151123,0.9140284061431885
869,1.5189287382795571e-06,10.053609848022461,101.30459594726562,0.5111101269721985,-0.511078953742981,0.9140282869338989
870,1.5189255966038664e-06,10.053624153137207,101.30415344238281,0.5111097693443298,-0.5110793113708496,0.9140280485153198
871,1.5189223159544614e-06,10.053638458251953,101.3037109375,0.5111094117164612,-0.5110796689987183,0.914027750492096
872,1.5189190405150858e-06,10.0536527633667,101.30326843261719,0.5111090540885925,-0.5110800266265869,0.9140275716781616
873,1.5189158346952527e-06,10.053667068481445,101.30282592773438,0.5111086368560791,-0.5110803842544556,0.9140275716781616
874,1.5189128106086843e-06,10.053681373596191,101.30238342285156,0.5111082196235657,-0.5110807418823242,0.9140274524688721
875,1.5189096509162068e-06,10.053695678710938,101.30194091796875,0.511107861995697,-0.5110811591148376,0.914027214050293
876,1.5189064113698083e-06,10.053709983825684,101.30149841308594,0.5111075043678284,-0.5110815763473511,0.9140269756317139
877,1.5189031598120455e-06,10.05372428894043,101.30105590820312,0.5111071467399597,-0.5110819339752197,0.9140267968177795
878,1.5188999745125137e-06,10.053738594055176,101.30061340332031,0.5111067295074463,-0.5110822916030884,0.91402667760849
879,1.5188968211037647e-06,10.053752899169922,101.3001708984375,0.5111063122749329,-0.511082649230957,0.9140265583992004
880,1.5188936848428187e-06,10.053767204284668,101.29972839355469,0.5111059546470642,-0.5110830068588257,0.9140263795852661
881,1.5188905002197045e-06,10.053781509399414,101.29928588867188,0.5111055970191956,-0.5110833644866943,0.9140262007713318
882,1.518887342001783e-06,10.05379581451416,101.29884338378906,0.5111052393913269,-0.5110837817192078,0.9140259623527527
883,1.5188840985990165e-06,10.053810119628906,101.29840087890625,0.5111048817634583,-0.5110841393470764,0.9140258431434631
884,1.5188809790285943e-06,10.053824424743652,101.29795837402344,0.5111044645309448,-0.5110844969749451,0.9140257239341736
885,1.5188778508662592e-06,10.053838729858398,101.29751586914062,0.5111040472984314,-0.5110848546028137,0.9140255451202393
886,1.5188746683462328e-06,10.053853034973145,101.29707336425781,0.5111036896705627,-0.5110852122306824,0.9140253663063049
887,1.5188714982909994e-06,10.05386734008789,101.296630859375,0.5111033320426941,-0.5110856294631958,0.9140251874923706
888,1.5188683191183779e-06,10.053881645202637,101.29618835449219,0.5111029744148254,-0.5110859870910645,0.9140250086784363
889,1.518865152423221e-06,10.053895950317383,101.29574584960938,0.5111026167869568,-0.5110863447189331,0.914024829864502
890,1.5188619867956065e-06,10.053910255432129,101.29530334472656,0.5111021995544434,-0.5110867023468018,0.9140247106552124
891,1.5188588673777769e-06,10.053924560546875,101.29486083984375,0.5111017823219299,-0.5110870599746704,0.9140245914459229
892,1.5188557510694775e-06,10.053938865661621,101.29441833496094,0.5111014246940613,-0.5110874772071838,0.9140243530273438
893,1.518852525324261e-06,10.053953170776367,101.29397583007812,0.5111010670661926,-0.5110878944396973,0.9140241742134094
894,1.518849352888449e-06,10.053967475891113,101.29353332519531,0.5111006498336792,-0.5110882520675659,0.9140239953994751
895,1.5188461890192005e-06,10.05398178100586,101.2930908203125,0.5111002326011658,-0.5110886096954346,0.9140238761901855
896,1.5188430776957373e-06,10.053996086120605,101.29264831542969,0.5110998153686523,-0.5110889673233032,0.914023756980896
897,1.518839968644401e-06,10.054010391235352,101.29220581054688,0.5110994577407837,-0.5110893845558167,0.9140235185623169
898,1.5188367506824825e-06,10.054024696350098,101.29176330566406,0.511099100112915,-0.5110898017883301,0.9140233397483826
899,1.5188335896133246e-06,10.054039001464844,101.29132080078125,0.5110987424850464,-0.5110901594161987,0.9140231609344482
900,1.5188304401022276e-06,10.05405330657959,101.29087829589844,0.511098325252533,-0.5110905170440674,0.9140230417251587
901,1.5188273378977305e-06,10.054067611694336,101.29043579101562,0.5110979080200195,-0.511090874671936,0.9140229225158691
902,1.518824236892557e-06,10.054081916809082,101.28999328613281,0.5110975503921509,-0.5110912322998047,0.9140227437019348
903,1.5188210932049942e-06,10.054096221923828,101.28955078125,0.5110971927642822,-0.5110915899276733,0.9140225052833557
904,1.5188178920372981e-06,10.054110527038574,101.28910827636719,0.5110968351364136,-0.511091947555542,0.9140223264694214
905,1.5188147552101885e-06,10.05412483215332,101.28866577148438,0.5110964775085449,-0.5110923051834106,0.9140222072601318
906,1.5188116187608577e-06,10.054139137268066,101.28822326660156,0.5110961198806763,-0.5110926628112793,0.9140220880508423
907,1.5188085863114923e-06,10.054153442382812,101.28778076171875,0.5110957622528076,-0.511093020439148,0.914021909236908
908,1.5188054440124281e-06,10.054167747497559,101.28733825683594,0.511095404624939,-0.5110933780670166,0.9140216708183289
909,1.5188022617706787e-06,10.054182052612305,101.28689575195312,0.5110949873924255,-0.5110937356948853,0.9140214920043945
910,1.5187991196494736e-06,10.05419635772705,101.28645324707031,0.5110945701599121,-0.5110940933227539,0.914021372795105
911,1.5187960320904347e-06,10.054210662841797,101.2860107421875,0.5110942125320435,-0.5110945105552673,0.9140212535858154
912,1.518792935393264e-06,10.054224967956543,101.28556823730469,0.5110938549041748,-0.5110949277877808,0.9140210747718811
913,1.5187898074308464e-06,10.054239273071289,101.28512573242188,0.5110934972763062,-0.5110953450202942,0.914020836353302
914,1.5187866176034646e-06,10.054253578186035,101.28468322753906,0.5110930800437927,-0.5110957026481628,0.9140206575393677
915,1.5187834827360358e-06,10.054267883300781,101.28424072265625,0.5110926628112793,-0.5110960602760315,0.9140205979347229
916,1.518780458247565e-06,10.054282188415527,101.28379821777344,0.5110922455787659,-0.5110964179039001,0.9140204191207886
917,1.518777326926442e-06,10.054296493530273,101.28335571289062,0.5110918283462524,-0.5110967755317688,0.9140202403068542
918,1.5187741987155239e-06,10.05431079864502,101.28291320800781,0.511091411113739,-0.5110971331596375,0.9140200018882751
919,1.518771017114529e-06,10.054325103759766,101.282470703125,0.5110910534858704,-0.5110975503921509,0.9140198230743408
920,1.5187678913642973e-06,10.054339408874512,101.28202819824219,0.5110906958580017,-0.5110979676246643,0.9140197038650513
921,1.518764818989857e-06,10.054353713989258,101.28158569335938,0.5110903382301331,-0.5110983848571777,0.9140195846557617
922,1.518761749568951e-06,10.054368019104004,101.28114318847656,0.5110899806022644,-0.5110987424850464,0.9140194058418274
923,1.5187585890773513e-06,10.05438232421875,101.28070068359375,0.511089563369751,-0.511099100112915,0.9140192270278931
924,1.5187555178504048e-06,10.054396629333496,101.28025817871094,0.5110891461372375,-0.5110994577407837,0.9140190482139587
925,1.518752399965581e-06,10.054410934448242,101.2798080444336,0.5110887885093689,-0.5110998153686523,0.9140188694000244
926,1.5187492589551122e-06,10.054425239562988,101.27935791015625,0.5110883712768555,-0.511100172996521,0.9140186905860901
927,1.5187461116494967e-06,10.054439544677734,101.2789077758789,0.511087954044342,-0.5111005306243896,0.9140185117721558
928,1.518742964108983e-06,10.05445384979248,101.27845764160156,0.5110875964164734,-0.5111008882522583,0.9140183329582214
929,1.5187398291412685e-06,10.054468154907227,101.27800750732422,0.5110872387886047,-0.511101245880127,0.9140181541442871
930,1.5187366949438093e-06,10.054482460021973,101.27755737304688,0.5110868215560913,-0.5111016035079956,0.9140179753303528
931,1.5187335528274086e-06,10.054496765136719,101.27710723876953,0.5110864043235779,-0.5111019611358643,0.9140177965164185
932,1.518730413503139e-06,10.054511070251465,101.27665710449219,0.5110859870910645,-0.5111023187637329,0.9140176177024841
933,1.5187272749261162e-06,10.054525375366211,101.27620697021484,0.511085569858551,-0.5111026763916016,0.9140174388885498
934,1.5187241380705935e-06,10.054539680480957,101.2757568359375,0.5110851526260376,-0.5111030340194702,0.9140172600746155
935,1.51872100388851e-06,10.054553985595703,101.27530670166016,0.511084794998169,-0.5111033916473389,0.9140170812606812
936,1.51871787951801e-06,10.05456829071045,101.27485656738281,0.5110844373703003,-0.5111038088798523,0.914016842842102
937,1.5187146946998984e-06,10.054582595825195,101.27440643310547,0.5110840201377869,-0.511104166507721,0.9140167236328125
938,1.518711618155289e-06,10.054596900939941,101.27395629882812,0.5110836029052734,-0.5111045241355896,0.9140165448188782
939,1.5187084892669746e-06,10.054611206054688,101.27350616455078,0.51108318567276,-0.5111048817634583,0.9140163660049438
940,1.5187053635159833e-06,10.054625511169434,101.27305603027344,0.5110827684402466,-0.5111052393913269,0.9140161871910095
941,1.518702234922976e-06,10.05463981628418,101.2726058959961,0.5110823512077332,-0.5111055970191956,0.9140160083770752
942,1.5186991156292822e-06,10.054654121398926,101.27215576171875,0.5110819339752197,-0.5111059546470642,0.9140157699584961
943,1.5186959420415214e-06,10.054668426513672,101.2717056274414,0.5110815167427063,-0.5111063122749329,0.9140155911445618
944,1.518692821554242e-06,10.054682731628418,101.27125549316406,0.5110810995101929,-0.5111066699028015,0.9140154719352722
945,1.5186897561773074e-06,10.054697036743164,101.27080535888672,0.5110807418823242,-0.5111070871353149,0.9140152931213379
946,1.5186866394522983e-06,10.05471134185791,101.27035522460938,0.5110803842544556,-0.5111075043678284,0.9140151143074036
947,1.518683524574056e-06,10.054725646972656,101.26990509033203,0.5110799670219421,-0.511107861995697,0.9140149354934692
948,1.5186804066522372e-06,10.054739952087402,101.26945495605469,0.5110795497894287,-0.5111082196235657,0.9140146970748901
949,1.5186772478208689e-06,10.054754257202148,101.26900482177734,0.5110791325569153,-0.5111085772514343,0.9140145182609558
950,1.518674119299479e-06,10.054768562316895,101.2685546875,0.5110786557197571,-0.511108934879303,0.9140143990516663
951,1.5186710710543397e-06,10.05478286743164,101.26810455322266,0.5110782384872437,-0.5111092925071716,0.9140142202377319
952,1.5186679684470443e-06,10.054797172546387,101.26765441894531,0.5110778212547302,-0.5111096501350403,0.9140140414237976
953,1.518664863537076e-06,10.05481243133545,101.26720428466797,0.5110774040222168,-0.5111100673675537,0.9140138030052185
954,1.5186616438177074e-06,10.054826736450195,101.26675415039062,0.5110770463943481,-0.5111104846000671,0.9140136241912842
955,1.518658541935732e-06,10.054841041564941,101.26630401611328,0.5110766887664795,-0.5111109018325806,0.9140135645866394
956,1.518655545301244e-06,10.054855346679688,101.26585388183594,0.5110763311386108,-0.511111319065094,0.9140134453773499
957,1.518652500088786e-06,10.05487060546875,101.2654037475586,0.5110759735107422,-0.5111117362976074,0.914013147354126
958,1.5186492441308192e-06,10.054885864257812,101.26495361328125,0.5110755562782288,-0.5111120939254761,0.9140129685401917
959,1.5186460726079575e-06,10.054901123046875,101.2645034790039,0.5110751390457153,-0.5111124515533447,0.9140129089355469
960,1.5186430519606024e-06,10.054915428161621,101.26405334472656,0.5110747218132019,-0.5111128091812134,0.9140128493309021
961,1.518640065820034e-06,10.054930686950684,101.26360321044922,0.5110743641853333,-0.5111132264137268,0.914012610912323
962,1.5186368682060557e-06,10.054945945739746,101.26315307617188,0.5110740661621094,-0.511113703250885,0.9140123724937439
963,1.5186336732104053e-06,10.054960250854492,101.26270294189453,0.5110737681388855,-0.5111141800880432,0.9140122532844543
964,1.5186306368414954e-06,10.054974555969238,101.26225280761719,0.5110734105110168,-0.5111145973205566,0.9140121936798096
965,1.5186276448647153e-06,10.0549898147583,101.26180267333984,0.5110730528831482,-0.5111149549484253,0.9140120148658752
966,1.5186245162646505e-06,10.055005073547363,101.2613525390625,0.5110726356506348,-0.511115312576294,0.9140117764472961
967,1.5186213192405812e-06,10.055020332336426,101.26090240478516,0.5110722184181213,-0.5111156702041626,0.9140116572380066
968,1.5186182488041374e-06,10.055035591125488,101.26045227050781,0.5110718011856079,-0.5111160278320312,0.914011538028717
969,1.5186151806250635e-06,10.05505084991455,101.26000213623047,0.5110714435577393,-0.5111164450645447,0.9140114188194275
970,1.5186121018934007e-06,10.055065155029297,101.25955200195312,0.5110711455345154,-0.5111169219017029,0.9140112996101379
971,1.5186090780331834e-06,10.05508041381836,101.25910186767578,0.5110708475112915,-0.5111173987388611,0.9140111207962036
972,1.5186059488909568e-06,10.055095672607422,101.25865173339844,0.5110705494880676,-0.5111178755760193,0.9140108823776245
