,loss,c1,c2,E1,E2,eta
742,9.958599229643506e-05,9.90503978729248,105.96195220947266,0.544596791267395,-0.5029317736625671,0.9153763055801392
743,9.958586322993498e-05,9.90494441986084,105.9646224975586,0.5445972681045532,-0.5029301643371582,0.9153762459754944
744,9.958573525084579e-05,9.9048490524292,105.96729278564453,0.5445977449417114,-0.5029284954071045,0.9153767824172974
745,9.95856076672098e-05,9.904753684997559,105.96996307373047,0.5445981621742249,-0.5029268264770508,0.915376603603363
746,9.958547649762181e-05,9.904658317565918,105.9726333618164,0.5445985198020935,-0.5029251575469971,0.9153765439987183
747,9.958534361507757e-05,9.904561996459961,105.97530364990234,0.5445988178253174,-0.5029234886169434,0.9153782725334167
748,9.95852149484308e-05,9.90446662902832,105.97797393798828,0.5445991158485413,-0.5029218196868896,0.9153802990913391
749,9.958508488224035e-05,9.904372215270996,105.98065185546875,0.5445995330810547,-0.5029202103614807,0.9153793454170227
750,9.958494986842858e-05,9.904278755187988,105.98332977294922,0.5446000099182129,-0.5029186606407166,0.9153764843940735
751,9.958481192900568e-05,9.904182434082031,105.98600769042969,0.5446003675460815,-0.5029170513153076,0.9153785705566406
752,9.958468610640826e-05,9.904086112976074,105.98868560791016,0.5446006655693054,-0.5029155015945435,0.9153820872306824
753,9.958456280208986e-05,9.903990745544434,105.99136352539062,0.5446011424064636,-0.5029140114784241,0.9153843522071838
754,9.958444180878773e-05,9.903897285461426,105.9940414428711,0.5446019172668457,-0.5029126405715942,0.915381133556366
755,9.958431596639201e-05,9.903803825378418,105.99671936035156,0.544602632522583,-0.5029112696647644,0.9153778553009033
756,9.958418897183719e-05,9.903708457946777,105.99939727783203,0.5446031093597412,-0.5029098391532898,0.9153813719749451
757,9.958407113918806e-05,9.903613090515137,106.0020751953125,0.5446035861968994,-0.5029084086418152,0.915384829044342
758,9.958395388361095e-05,9.903519630432129,106.0047607421875,0.5446041226387024,-0.5029070377349854,0.9153846502304077
759,9.958382609004358e-05,9.903427124023438,106.0074462890625,0.5446047782897949,-0.5029056668281555,0.9153823256492615
760,9.958369562824518e-05,9.903332710266113,106.0101318359375,0.5446053147315979,-0.5029042363166809,0.9153835773468018
761,9.958357232582245e-05,9.903238296508789,106.0128173828125,0.5446057915687561,-0.5029028058052063,0.915384829044342
762,9.958344708249899e-05,9.903144836425781,106.0155029296875,0.5446062684059143,-0.5029013752937317,0.9153855443000793
763,9.958331847930616e-05,9.903050422668457,106.0181884765625,0.5446067452430725,-0.5028999447822571,0.9153863191604614
764,9.958319233023443e-05,9.902956008911133,106.0208740234375,0.5446072816848755,-0.5028985142707825,0.915388286113739
765,9.958307092291697e-05,9.902862548828125,106.02356719970703,0.544607937335968,-0.5028971433639526,0.915389358997345
766,9.958294949616596e-05,9.902770042419434,106.02626037597656,0.5446087121963501,-0.5028957724571228,0.915386974811554
767,9.95828223829969e-05,9.90267562866211,106.0289535522461,0.5446094274520874,-0.5028943419456482,0.9153873920440674
768,9.958270291526324e-05,9.902581214904785,106.03164672851562,0.5446100234985352,-0.5028929114341736,0.9153887629508972
769,9.95825814264104e-05,9.902486801147461,106.03433990478516,0.5446106195449829,-0.5028914213180542,0.9153904318809509
770,9.958245963349063e-05,9.90239429473877,106.03703308105469,0.5446112155914307,-0.5028899312019348,0.9153881669044495
771,9.958232508640842e-05,9.902299880981445,106.03972625732422,0.5446116924285889,-0.5028883814811707,0.9153884053230286
772,9.958219526889434e-05,9.902203559875488,106.04241943359375,0.5446120500564575,-0.5028867721557617,0.9153929352760315
773,9.958207386826016e-05,9.902109146118164,106.04512023925781,0.5446125864982605,-0.5028852224349976,0.9153937101364136
774,9.958194634026656e-05,9.902017593383789,106.04782104492188,0.544613242149353,-0.5028837323188782,0.9153881669044495
775,9.958180435871967e-05,9.901924133300781,106.05052185058594,0.5446137189865112,-0.502882182598114,0.9153880476951599
776,9.958167097704493e-05,9.90182876586914,106.05321502685547,0.5446139574050903,-0.5028805732727051,0.9153929352760315
777,9.958154343595903e-05,9.9017333984375,106.05591583251953,0.544614315032959,-0.5028790235519409,0.9153973460197449
778,9.958142015074885e-05,9.901639938354492,106.0586166381836,0.5446150302886963,-0.5028775930404663,0.9153950214385986
779,9.958129199736485e-05,9.901546478271484,106.06131744384766,0.5446158647537231,-0.5028762221336365,0.915390133857727
780,9.95811649021288e-05,9.901450157165527,106.06401824951172,0.5446164608001709,-0.5028747916221619,0.9153920412063599
781,9.958104834122997e-05,9.901351928710938,106.06671905517578,0.5446169376373291,-0.5028733015060425,0.9153971672058105
782,9.95809378755803e-05,9.901254653930664,106.06941986083984,0.5446175336837769,-0.5028718709945679,0.9153998494148254
783,9.95808259665406e-05,9.901159286499023,106.07212829589844,0.5446183681488037,-0.502870500087738,0.9153980016708374
784,9.958070785856852e-05,9.9010648727417,106.07483673095703,0.5446192026138306,-0.5028691291809082,0.9153958559036255
785,9.958058743602427e-05,9.900969505310059,106.07754516601562,0.5446199178695679,-0.5028676986694336,0.9153947234153748
786,9.958046644619061e-05,9.900872230529785,106.08025360107422,0.5446203351020813,-0.5028661489486694,0.9153980612754822
787,9.958034623290365e-05,9.900775909423828,106.08296203613281,0.54462069272995,-0.5028645396232605,0.915399968624115
788,9.958021815906153e-05,9.900680541992188,106.0856704711914,0.5446211099624634,-0.5028629302978516,0.9153985381126404
789,9.958008321232812e-05,9.900585174560547,106.08838653564453,0.544621467590332,-0.5028613209724426,0.9153969883918762
790,9.957994530348015e-05,9.90048885345459,106.09109497070312,0.5446217060089111,-0.5028596520423889,0.9153976440429688
791,9.95798097344272e-05,9.900391578674316,106.09380340576172,0.5446218252182007,-0.5028579831123352,0.9153991341590881
792,9.957967390248338e-05,9.90029525756836,106.09651184082031,0.5446219444274902,-0.5028563141822815,0.9154002070426941
793,9.957953490043839e-05,9.900198936462402,106.09922790527344,0.5446221828460693,-0.5028547048568726,0.9154017567634583
794,9.957940079501759e-05,9.900103569030762,106.10194396972656,0.5446226000785828,-0.5028532147407532,0.9154009222984314
795,9.957926794232632e-05,9.900008201599121,106.10466003417969,0.5446231365203857,-0.5028517842292786,0.9154016971588135
796,9.957914321889901e-05,9.899913787841797,106.10737609863281,0.5446237921714783,-0.5028504133224487,0.9154015779495239
797,9.9579019730111e-05,9.899819374084473,106.11009216308594,0.5446244478225708,-0.5028490424156189,0.9154006242752075
798,9.957889480352578e-05,9.899724006652832,106.11280822753906,0.5446251034736633,-0.5028476715087891,0.9154016375541687
799,9.957877574872288e-05,9.899627685546875,106.11552429199219,0.5446256995201111,-0.5028463006019592,0.9154049158096313
800,9.957866134026818e-05,9.899532318115234,106.11824035644531,0.5446264147758484,-0.5028449296951294,0.915406346321106
801,9.957854550141483e-05,9.899436950683594,106.12096405029297,0.5446272492408752,-0.5028436183929443,0.9154052138328552
802,9.957842870981571e-05,9.89934253692627,106.12368774414062,0.5446280837059021,-0.5028423070907593,0.9154030084609985
803,9.957830799381493e-05,9.899247169494629,106.12641143798828,0.5446286797523499,-0.5028408765792847,0.9154046177864075
804,9.957818639485085e-05,9.899150848388672,106.12913513183594,0.5446291565895081,-0.5028393864631653,0.9154083132743835
805,9.957806611308692e-05,9.899056434631348,106.1318588256836,0.544629693031311,-0.5028378963470459,0.9154088497161865
806,9.957793737280354e-05,9.89896297454834,106.13458251953125,0.5446303486824036,-0.5028364658355713,0.9154053926467896
807,9.957780402407185e-05,9.898868560791016,106.1373062133789,0.5446308255195618,-0.5028349757194519,0.9154052138328552
808,9.957767211986043e-05,9.898773193359375,106.14002990722656,0.5446311235427856,-0.502833366394043,0.9154065847396851
809,9.957753703950953e-05,9.898676872253418,106.14275360107422,0.5446313619613647,-0.502831757068634,0.915410578250885
810,9.957740721631054e-05,9.89858341217041,106.14547729492188,0.5446317791938782,-0.5028302073478699,0.9154107570648193
811,9.957727072344336e-05,9.898490905761719,106.14820098876953,0.5446323752403259,-0.5028287172317505,0.9154089689254761
812,9.957713555157631e-05,9.898397445678711,106.15092468261719,0.5446329712867737,-0.5028272867202759,0.9154072403907776
813,9.957700419146159e-05,9.898303031921387,106.15364837646484,0.5446335077285767,-0.5028257966041565,0.9154098033905029
814,9.957687934063166e-05,9.898207664489746,106.1563720703125,0.5446340441703796,-0.5028243660926819,0.9154136776924133
815,9.957676060811388e-05,9.898113250732422,106.15910339355469,0.5446348190307617,-0.5028230547904968,0.9154151082038879
816,9.9576644458284e-05,9.89802074432373,106.16183471679688,0.5446358323097229,-0.5028218030929565,0.9154103398323059
817,9.957652146066425e-05,9.897927284240723,106.16456604003906,0.5446367263793945,-0.5028204917907715,0.9154086112976074
818,9.957640191274306e-05,9.897830963134766,106.16728973388672,0.5446373224258423,-0.5028190612792969,0.9154127836227417
819,9.957628729809109e-05,9.897733688354492,106.17001342773438,0.5446378588676453,-0.5028176307678223,0.9154179692268372
820,9.957617592020428e-05,9.897639274597168,106.17274475097656,0.5446386337280273,-0.5028162598609924,0.9154171943664551
821,9.957605454329891e-05,9.89754581451416,106.17547607421875,0.544639527797699,-0.5028148889541626,0.9154143333435059
822,9.957593145493407e-05,9.897451400756836,106.17820739746094,0.5446402430534363,-0.502813458442688,0.9154126644134521
823,9.957580623609082e-05,9.897356033325195,106.18093872070312,0.5446407198905945,-0.5028119087219238,0.9154143929481506
824,9.957567857398251e-05,9.897258758544922,106.18367004394531,0.5446410179138184,-0.5028102993965149,0.9154201745986938
825,9.957555598191525e-05,9.897164344787598,106.1864013671875,0.5446415543556213,-0.5028087496757507,0.9154189825057983
826,9.957542292822293e-05,9.89707088470459,106.18914031982422,0.5446421504020691,-0.5028072595596313,0.9154161810874939
827,9.957528732450834e-05,9.896976470947266,106.19187927246094,0.5446426272392273,-0.5028057098388672,0.9154159426689148
828,9.95751535710397e-05,9.896879196166992,106.19461059570312,0.544642984867096,-0.502804160118103,0.9154209494590759
829,9.957503239057606e-05,9.896782875061035,106.19734954833984,0.5446435213088989,-0.5028026700019836,0.9154233336448669
830,9.957491110588082e-05,9.896689414978027,106.20008850097656,0.5446443557739258,-0.5028012990951538,0.9154195189476013
831,9.957478361125822e-05,9.896595001220703,106.20282745361328,0.5446451902389526,-0.502799928188324,0.9154161810874939
832,9.957466058679877e-05,9.896498680114746,106.20556640625,0.5446457266807556,-0.5027984380722046,0.9154168963432312
833,9.957453609066224e-05,9.89639949798584,106.20829772949219,0.5446460247039795,-0.5027968883514404,0.9154250621795654
834,9.957442283515589e-05,9.8963041305542,106.2110366821289,0.5446465611457825,-0.502795398235321,0.9154257774353027
835,9.957429628010381e-05,9.896210670471191,106.21377563476562,0.5446473360061646,-0.5027940273284912,0.9154202342033386
836,9.957416440336083e-05,9.896116256713867,106.21651458740234,0.5446479320526123,-0.5027925968170166,0.9154181480407715
837,9.957907455631134e-05,9.896013259887695,106.21924591064453,0.5446586608886719,-0.502791166305542,0.9154256582260132
838,9.95794094246241e-05,9.89590835571289,106.22196960449219,0.5446778535842896,-0.5027894377708435,0.9154309034347534
839,9.957989876337422e-05,9.895805358886719,106.22469329833984,0.5447027087211609,-0.5027865767478943,0.9154272675514221
840,9.958074312241193e-05,9.895702362060547,106.2274169921875,0.5447298288345337,-0.5027815103530884,0.915421724319458
841,9.958153983594922e-05,9.895596504211426,106.23014068603516,0.5447558164596558,-0.5027733445167542,0.915424108505249
842,9.958232260714965e-05,9.895490646362305,106.23286437988281,0.5447784066200256,-0.5027616620063782,0.9154307842254639
843,9.958287367128665e-05,9.895389556884766,106.23558807373047,0.5447961688041687,-0.5027465224266052,0.9154319763183594
844,9.9583158191085e-05,9.895294189453125,106.23831939697266,0.5448082685470581,-0.5027281045913696,0.9154272675514221
845,9.958349924266667e-05,9.8951997756958,106.24105072021484,0.5448151230812073,-0.5027068257331848,0.9154253602027893
846,9.95832113282017e-05,9.89510440826416,106.24378204345703,0.5448171496391296,-0.5026834607124329,0.9154296517372131
847,9.95827243220035e-05,9.895010948181152,106.24651336669922,0.544815719127655,-0.5026592016220093,0.9154336452484131
848,9.958213928674403e-05,9.894920349121094,106.24925231933594,0.5448126792907715,-0.5026355385780334,0.9154318571090698
849,9.958150299051695e-05,9.894830703735352,106.25199127197266,0.5448094010353088,-0.5026137232780457,0.9154281616210938
850,9.958088999511725e-05,9.89473819732666,106.25473022460938,0.5448070764541626,-0.5025947093963623,0.9154290556907654
851,9.958041736906435e-05,9.89464282989502,106.25746154785156,0.5448067784309387,-0.5025795102119446,0.9154331684112549
852,9.957997293821245e-05,9.894546508789062,106.26019287109375,0.544809103012085,-0.5025683641433716,0.9154345989227295
853,9.957972213008387e-05,9.894450187683105,106.26292419433594,0.5448140501976013,-0.5025611519813538,0.9154320955276489
854,9.957966152945104e-05,9.894351959228516,106.26565551757812,0.5448209047317505,-0.5025575160980225,0.9154306054115295
855,9.957975401199298e-05,9.894251823425293,106.26838684082031,0.5448287129402161,-0.5025569200515747,0.9154329895973206
856,9.957994499424364e-05,9.894150733947754,106.2711181640625,0.544836699962616,-0.5025587677955627,0.9154360890388489
857,9.958019537667284e-05,9.894050598144531,106.27384948730469,0.5448440313339233,-0.5025624632835388,0.915435791015625
858,9.958046216455743e-05,9.893952369689941,106.27658081054688,0.5448497533798218,-0.5025673508644104,0.9154337644577026
859,9.9580575082685e-05,9.893853187561035,106.27931213378906,0.5448529124259949,-0.5025723576545715,0.9154340028762817
860,9.958065994438184e-05,9.893754005432129,106.28204345703125,0.544853150844574,-0.5025770664215088,0.915436863899231
861,9.958063589815751e-05,9.893656730651855,106.28478240966797,0.5448506474494934,-0.5025811791419983,0.9154382944107056
862,9.958049880518882e-05,9.893562316894531,106.28752136230469,0.5448458194732666,-0.50258469581604,0.9154369831085205
863,9.958026382362163e-05,9.893468856811523,106.2902603149414,0.5448392033576965,-0.5025875568389893,0.9154359102249146
864,9.957995044612263e-05,9.8933744430542,106.29299926757812,0.5448315143585205,-0.502590000629425,0.9154375791549683
865,9.957958983180935e-05,9.893280029296875,106.29573822021484,0.5448237657546997,-0.5025922656059265,0.9154396653175354
866,9.957922423186648e-05,9.89318561553955,106.2984848022461,0.544816792011261,-0.5025946497917175,0.9154397249221802
867,9.95788904162248e-05,9.893092155456543,106.30123138427734,0.5448112487792969,-0.5025972723960876,0.9154384732246399
868,9.957861178186665e-05,9.892996788024902,106.3039779663086,0.5448073744773865,-0.5026001334190369,0.9154387712478638
869,9.95784006923275e-05,9.892900466918945,106.30671691894531,0.5448053479194641,-0.5026032328605652,0.9154407978057861
870,9.957826200911455e-05,9.892803192138672,106.30945587158203,0.5448051691055298,-0.5026065111160278,0.9154419302940369
871,9.957819673022455e-05,9.892706871032715,106.31219482421875,0.5448065996170044,-0.5026096701622009,0.9154413342475891
872,9.957818726447857e-05,9.892609596252441,106.31493377685547,0.5448090434074402,-0.5026124119758606,0.9154409766197205
873,9.957820980544088e-05,9.892511367797852,106.31767272949219,0.544812023639679,-0.502614438533783,0.915442168712616
874,9.95782404610708e-05,9.892413139343262,106.3204116821289,0.5448150038719177,-0.5026155710220337,0.9154436588287354
875,9.957825591945033e-05,9.892315864562988,106.32315826416016,0.5448176860809326,-0.5026155710220337,0.9154438972473145
876,9.957823975622319e-05,9.892219543457031,106.3259048461914,0.544819712638855,-0.5026143789291382,0.9154435396194458
877,9.957817832569719e-05,9.892123222351074,106.32865142822266,0.5448209643363953,-0.5026120543479919,0.9154438972473145
878,9.957806902518741e-05,9.892026901245117,106.3313980102539,0.5448214411735535,-0.5026086568832397,0.91544508934021
879,9.957791263742706e-05,9.891931533813477,106.33414459228516,0.5448213815689087,-0.5026044249534607,0.9154460430145264
880,9.957772082629054e-05,9.891837120056152,106.3368911743164,0.54482102394104,-0.5025996565818787,0.9154461622238159
881,9.957750796209396e-05,9.891742706298828,106.33963775634766,0.5448206663131714,-0.5025945901870728,0.9154461622238159
882,9.957729037822209e-05,9.891647338867188,106.3423843383789,0.5448206067085266,-0.5025895237922668,0.9154468178749084
883,9.957708520107293e-05,9.891551971435547,106.34513092041016,0.54482102394104,-0.50258469581604,0.9154478311538696
884,9.957690091844367e-05,9.891456604003906,106.3478775024414,0.544822096824646,-0.5025802850723267,0.9154483675956726
885,9.957674810873033e-05,9.891361236572266,106.35062408447266,0.5448238253593445,-0.5025763511657715,0.9154484868049622
886,9.957662774712605e-05,9.891264915466309,106.3533706665039,0.544826090335846,-0.5025729537010193,0.9154488444328308
887,9.957653797661945e-05,9.891168594360352,106.35611724853516,0.5448287129402161,-0.5025700330734253,0.9154497385025024
888,9.957646846181572e-05,9.891072273254395,106.3588638305664,0.5448315739631653,-0.5025675296783447,0.9154505729675293
889,9.95764147762805e-05,9.890975952148438,106.36161804199219,0.5448343753814697,-0.5025653839111328,0.9154507517814636
890,9.957636503071411e-05,9.89087963104248,106.36437225341797,0.5448369383811951,-0.5025634169578552,0.9154509902000427
891,9.957630965935969e-05,9.890783309936523,106.36712646484375,0.5448390245437622,-0.5025615692138672,0.9154517650604248
892,9.957623814035459e-05,9.890686988830566,106.36988067626953,0.5448405146598816,-0.5025597810745239,0.915452778339386
893,9.957614558597773e-05,9.890591621398926,106.37263488769531,0.544841468334198,-0.5025579929351807,0.9154532551765442
894,9.957603210965688e-05,9.890496253967285,106.3753890991211,0.5448418855667114,-0.5025562644004822,0.9154533743858337
895,9.957590078769809e-05,9.890400886535645,106.37814331054688,0.5448418259620667,-0.5025545358657837,0.9154537320137024
896,9.957575175406607e-05,9.890305519104004,106.38089752197266,0.5448414087295532,-0.5025529265403748,0.9154547452926636
897,9.957559057248011e-05,9.890210151672363,106.38365173339844,0.5448408722877502,-0.5025514364242554,0.9154555201530457
898,9.957542751295824e-05,9.890115737915039,106.38640594482422,0.544840395450592,-0.5025501251220703,0.9154556393623352
899,9.957526848057698e-05,9.890020370483398,106.38916015625,0.5448400378227234,-0.5025490522384644,0.9154559373855591
900,9.957511986189132e-05,9.889925003051758,106.39191436767578,0.5448398590087891,-0.5025482177734375,0.9154568314552307
901,9.957498072205002e-05,9.889829635620117,106.39466857910156,0.5448399782180786,-0.502547562122345,0.9154576659202576
902,9.957485557989925e-05,9.889734268188477,106.39742279052734,0.544840395450592,-0.5025470852851868,0.915458083152771
903,9.957474508915236e-05,9.889638900756836,106.40017700195312,0.5448410511016846,-0.5025467276573181,0.9154583811759949
904,9.957464555235127e-05,9.889543533325195,106.4029312133789,0.5448418855667114,-0.5025464296340942,0.9154590368270874
905,9.957455292909195e-05,9.889448165893555,106.40568542480469,0.5448427796363831,-0.5025461316108704,0.9154598712921143
906,9.957446220200609e-05,9.889352798461914,106.408447265625,0.5448436737060547,-0.5025457143783569,0.9154605865478516
907,9.957436879851177e-05,9.889257431030273,106.41120910644531,0.5448445081710815,-0.5025451183319092,0.9154608845710754
908,9.95742710917349e-05,9.889162063598633,106.41397094726562,0.5448452234268188,-0.5025443434715271,0.9154611825942993
909,9.957416613890825e-05,9.889066696166992,106.41673278808594,0.5448457598686218,-0.5025433301925659,0.9154619574546814
910,9.957404981111813e-05,9.888971328735352,106.41949462890625,0.5448461771011353,-0.5025420784950256,0.915462851524353
911,9.957392495923578e-05,9.888875961303711,106.42225646972656,0.5448464751243591,-0.502540647983551,0.9154633283615112
912,9.95737936739708e-05,9.88878059387207,106.42501831054688,0.544846773147583,-0.5025390386581421,0.9154635071754456
913,9.957366008298797e-05,9.88868522644043,106.42778015136719,0.5448470711708069,-0.5025373101234436,0.9154641628265381
914,9.957352359849624e-05,9.888589859008789,106.4305419921875,0.5448474287986755,-0.5025355219841003,0.9154650568962097
915,9.957338784377854e-05,9.888494491577148,106.43330383300781,0.5448479056358337,-0.5025336742401123,0.9154655933380127
916,9.957325625058323e-05,9.888399124145508,106.43606567382812,0.5448485612869263,-0.502531886100769,0.9154658913612366
917,9.957313274643601e-05,9.888303756713867,106.43882751464844,0.5448493361473083,-0.5025300979614258,0.9154664278030396
918,9.957301317376635e-05,9.888208389282227,106.44158935546875,0.54485023021698,-0.5025283098220825,0.915467381477356
919,9.957289710170331e-05,9.888113021850586,106.44435119628906,0.5448513031005859,-0.502526581287384,0.9154680371284485
920,9.957278926369618e-05,9.888017654418945,106.44711303710938,0.5448524355888367,-0.5025249123573303,0.9154683947563171
921,9.957268533587391e-05,9.887922286987305,106.44987487792969,0.5448536276817322,-0.5025232434272766,0.915468692779541
922,9.957258382893051e-05,9.887826919555664,106.45263671875,0.5448547601699829,-0.5025215744972229,0.9154694676399231
923,9.957247910452824e-05,9.887731552124023,106.45539855957031,0.5448558330535889,-0.5025198459625244,0.91547030210495
924,9.95723711236884e-05,9.887636184692383,106.45816040039062,0.54485684633255,-0.5025181174278259,0.9154707193374634
925,9.957226203070356e-05,9.887540817260742,106.46092987060547,0.5448577404022217,-0.5025163888931274,0.9154710173606873
926,9.95721479664549e-05,9.887445449829102,106.46369934082031,0.5448585152626038,-0.502514660358429,0.9154716730117798
927,9.957202875345429e-05,9.887350082397461,106.46646881103516,0.5448591709136963,-0.5025128722190857,0.9154725074768066
928,9.957190378807656e-05,9.88725471496582,106.46923828125,0.544859766960144,-0.5025111436843872,0.9154731631278992
929,9.957177814170157e-05,9.88715934753418,106.47200775146484,0.5448603630065918,-0.5025094747543335,0.9154735207557678
930,9.957165430359106e-05,9.887063980102539,106.47477722167969,0.5448609590530396,-0.5025078058242798,0.915473997592926
931,9.957153024390798e-05,9.886968612670898,106.47754669189453,0.5448615550994873,-0.5025061964988708,0.9154748916625977
932,9.957140614575623e-05,9.886873245239258,106.48031616210938,0.5448622107505798,-0.5025047063827515,0.9154756665229797
933,9.957128658075328e-05,9.886777877807617,106.48308563232422,0.5448629260063171,-0.5025032758712769,0.9154760241508484
934,9.957117135598868e-05,9.886682510375977,106.48585510253906,0.5448637008666992,-0.502501904964447,0.9154763221740723
935,9.957105954994729e-05,9.886587142944336,106.4886245727539,0.5448644757270813,-0.5025005340576172,0.9154770970344543
936,9.957094653274568e-05,9.886491775512695,106.49139404296875,0.5448653101921082,-0.5024992227554321,0.9154780507087708
937,9.957083624341116e-05,9.886396408081055,106.4941635131836,0.544866144657135,-0.5024979114532471,0.9154784679412842
938,9.95707275074683e-05,9.886301040649414,106.49693298339844,0.5448669791221619,-0.502496600151062,0.9154787063598633
939,9.957061935648542e-05,9.886205673217773,106.49970245361328,0.544867753982544,-0.502495288848877,0.915479302406311
940,9.957050807882593e-05,9.886110305786133,106.50247192382812,0.5448684692382812,-0.5024939179420471,0.9154802560806274
941,9.957039264462295e-05,9.886014938354492,106.50524139404297,0.5448691248893738,-0.5024925470352173,0.9154808521270752
942,9.957003112324544e-05,9.885920524597168,106.50801086425781,0.5448692440986633,-0.5024911165237427,0.9154811501502991
943,9.956989035102978e-05,9.885826110839844,106.51078033447266,0.5448688864707947,-0.5024896860122681,0.915481686592102
944,9.956973290069373e-05,9.88573169708252,106.5135498046875,0.5448682904243469,-0.5024883151054382,0.9154824614524841
945,9.956956825474985e-05,9.885637283325195,106.51631927490234,0.5448676347732544,-0.502487063407898,0.9154831171035767
946,9.956940342152327e-05,9.885542869567871,106.51908874511719,0.5448670983314514,-0.502485990524292,0.9154837131500244
947,9.956924583424999e-05,9.885448455810547,106.52185821533203,0.5448668003082275,-0.5024850964546204,0.9154841303825378
948,9.95690996352435e-05,9.885353088378906,106.52462768554688,0.5448668599128723,-0.5024843811988831,0.9154847860336304
949,9.956897181031139e-05,9.885257720947266,106.52739715576172,0.544867217540741,-0.5024838447570801,0.9154855012893677
950,9.956885774183325e-05,9.885162353515625,106.5301742553711,0.5448678731918335,-0.5024834275245667,0.9154860377311707
951,9.956875516998421e-05,9.885066986083984,106.53295135498047,0.5448687672615051,-0.502483069896698,0.9154866337776184
952,9.956866222805433e-05,9.884971618652344,106.53572845458984,0.5448697805404663,-0.5024827122688293,0.9154874086380005
953,9.956857375947781e-05,9.884876251220703,106.53850555419922,0.5448708534240723,-0.5024822354316711,0.9154880046844482
954,9.956848528913816e-05,9.884780883789062,106.5412826538086,0.5448718667030334,-0.5024816393852234,0.9154883623123169
955,9.956839254691226e-05,9.884685516357422,106.54405975341797,0.5448727607727051,-0.5024808049201965,0.9154890775680542
956,9.956829192139935e-05,9.884590148925781,106.54683685302734,0.5448734760284424,-0.5024797320365906,0.915489912033081
957,9.95681810959165e-05,9.88449478149414,106.54961395263672,0.5448740124702454,-0.5024784207344055,0.915490448474884
958,9.95680596597905e-05,9.8843994140625,106.5523910522461,0.5448744297027588,-0.5024769306182861,0.9154908061027527
959,9.956793088051571e-05,9.88430404663086,106.55516815185547,0.5448747277259827,-0.5024752616882324,0.9154914617538452
960,9.956779516521367e-05,9.884208679199219,106.55794525146484,0.5448750257492065,-0.5024734139442444,0.9154922962188721
961,9.956765665043576e-05,9.884113311767578,106.56072235107422,0.5448753833770752,-0.5024715662002563,0.9154928922653198
962,9.956752009800831e-05,9.884017944335938,106.5634994506836,0.5448758602142334,-0.5024696588516235,0.9154932498931885
963,9.956738664983696e-05,9.883922576904297,106.56627655029297,0.5448765158653259,-0.5024678111076355,0.9154937863349915
964,9.956726079606975e-05,9.883827209472656,106.56905364990234,0.544877290725708,-0.5024659633636475,0.9154946208000183
965,9.956713948765109e-05,9.883731842041016,106.57183074951172,0.5448782444000244,-0.502464234828949,0.9154953360557556
966,9.956702652288735e-05,9.883636474609375,106.5746078491211,0.5448793172836304,-0.5024625658988953,0.9154956340789795
967,9.956691855892027e-05,9.883541107177734,106.57738494873047,0.5448805093765259,-0.5024608969688416,0.9154961109161377
968,9.95668150599113e-05,9.883445739746094,106.58016204833984,0.5448817014694214,-0.5024592876434326,0.9154968857765198
969,9.956671283278661e-05,9.883350372314453,106.58293914794922,0.5448828339576721,-0.5024576783180237,0.9154977798461914
970,9.956660861981161e-05,9.883255004882812,106.5857162475586,0.5448839068412781,-0.5024560689926147,0.9154983162879944
971,9.956650209420977e-05,9.883159637451172,106.58849334716797,0.5448849201202393,-0.5024544596672058,0.9154987335205078
972,9.956639343375098e-05,9.883064270019531,106.59127044677734,0.5448858141899109,-0.5024528503417969,0.9154992699623108
973,9.956628066516327e-05,9.88296890258789,106.59404754638672,0.5448865294456482,-0.5024511814117432,0.9155001640319824
974,9.95661607767216e-05,9.88287353515625,106.5968246459961,0.5448871850967407,-0.5024495124816895,0.915500819683075
975,9.956603867304785e-05,9.88277816772461,106.59960174560547,0.5448877811431885,-0.5024479031562805,0.9155011773109436
976,9.956591533545893e-05,9.882682800292969,106.60237884521484,0.5448883175849915,-0.5024462938308716,0.915501594543457
977,9.956578996332908e-05,9.882587432861328,106.60515594482422,0.5448888540267944,-0.5024447441101074,0.9155023694038391
978,9.95656658454148e-05,9.882492065429688,106.6079330444336,0.5448893904685974,-0.502443253993988,0.915503203868866
979,9.956554280682145e-05,9.882396697998047,106.6107177734375,0.5448899865150452,-0.5024418234825134,0.9155036807060242
980,9.956542180443974e-05,9.882301330566406,106.6135025024414,0.5448906421661377,-0.5024404525756836,0.9155040383338928
981,9.956530394434083e-05,9.882205963134766,106.61628723144531,0.544891357421875,-0.5024391412734985,0.9155048131942749
982,9.956518946608632e-05,9.882110595703125,106.61907196044922,0.5448920726776123,-0.5024378299713135,0.9155056476593018
983,9.95650750731371e-05,9.882015228271484,106.62185668945312,0.5448928475379944,-0.5024365782737732,0.9155060648918152
984,9.956496368525975e-05,9.881919860839844,106.62464141845703,0.5448936223983765,-0.5024353265762329,0.9155065417289734
985,9.956485240126121e-05,9.881824493408203,106.62742614746094,0.5448943972587585,-0.5024340748786926,0.915507435798645
986,9.956474133181463e-05,9.881729125976562,106.63021087646484,0.5448951721191406,-0.5024328231811523,0.9155082702636719
987,9.956463028908188e-05,9.881633758544922,106.63299560546875,0.5448959469795227,-0.5024315714836121,0.9155086278915405
988,9.956451913653032e-05,9.881538391113281,106.63578033447266,0.5448967218399048,-0.502430260181427,0.915509045124054
