,loss,c1,c2,E1,E2,eta
736,3.699582191119222e-08,9.953753471374512,101.03184509277344,0.5018275380134583,-0.5017621517181396,0.8984686732292175
737,3.699538157598853e-08,9.953765869140625,101.03140258789062,0.5018328428268433,-0.5017521977424622,0.898476243019104
738,3.700202892097499e-08,9.953781127929688,101.03096008300781,0.5018318295478821,-0.501740038394928,0.8984838724136353
739,3.739515740899572e-08,9.953800201416016,101.03052520751953,0.5018209218978882,-0.501729428768158,0.8984888792037964
740,3.694364308367271e-08,9.953817367553711,101.03008270263672,0.5018139481544495,-0.5017248392105103,0.8984904885292053
741,3.694109940832924e-08,9.953831672668457,101.0296401977539,0.5018130540847778,-0.5017279386520386,0.8984879851341248
742,3.7409783233734397e-08,9.953847885131836,101.0291976928711,0.5018085241317749,-0.5017372965812683,0.8984809517860413
743,3.746905366554486e-08,9.953866004943848,101.02876281738281,0.5017992854118347,-0.5017504692077637,0.8984705805778503
744,3.699534735040681e-08,9.953883171081543,101.02832794189453,0.5017920136451721,-0.5017648935317993,0.8984597325325012
745,3.6620444317740934e-08,9.953896522521973,101.02788543701172,0.5017919540405273,-0.5017776489257812,0.8984515070915222
746,3.682752727339256e-08,9.953909873962402,101.0274429321289,0.5017926692962646,-0.5017854571342468,0.8984463810920715
747,3.6845632325910696e-08,9.953924179077148,101.0270004272461,0.5017918348312378,-0.5017865300178528,0.898445188999176
748,3.684592876404111e-08,9.953939437866211,101.02655792236328,0.501789391040802,-0.5017813444137573,0.898447573184967
749,3.683631443442479e-08,9.953954696655273,101.02611541748047,0.5017873048782349,-0.5017722249031067,0.8984524607658386
750,3.681135187778551e-08,9.95396900177002,101.02567291259766,0.5017882585525513,-0.5017623901367188,0.8984582424163818
751,3.6605410501009864e-08,9.9539794921875,101.02522277832031,0.5017967224121094,-0.5017543435096741,0.8984646201133728
752,3.6960486436429965e-08,9.95398998260498,101.02477264404297,0.5018048882484436,-0.50174880027771,0.8984695076942444
753,3.696068995331611e-08,9.954000473022461,101.02432250976562,0.5018123388290405,-0.5017457604408264,0.898472785949707
754,3.695838143660099e-08,9.954011917114258,101.02387237548828,0.5018184185028076,-0.5017446875572205,0.8984746336936951
755,3.695438371532507e-08,9.954024314880371,101.02342224121094,0.501822292804718,-0.5017447471618652,0.8984754681587219
756,3.6950085955184484e-08,9.9540376663208,101.0229721069336,0.5018234252929688,-0.5017452836036682,0.8984755277633667
757,3.6946242027267694e-08,9.954051971435547,101.02252960205078,0.5018218159675598,-0.5017459392547607,0.8984750509262085
758,3.694329930382862e-08,9.95406723022461,101.02208709716797,0.5018178820610046,-0.5017468333244324,0.8984740376472473
759,3.694095458461554e-08,9.954083442687988,101.02164459228516,0.5018124580383301,-0.5017483830451965,0.8984723687171936
760,3.6938454430201974e-08,9.954099655151367,101.02120208740234,0.5018064975738525,-0.5017510056495667,0.8984699845314026
761,3.693503439562887e-08,9.954115867614746,101.02075958251953,0.5018007159233093,-0.5017549395561218,0.8984668850898743
762,3.693013047089495e-08,9.954131126403809,101.02031707763672,0.5017953515052795,-0.5017598867416382,0.8984633088111877
763,3.692404886743692e-08,9.954146385192871,101.0198745727539,0.501790463924408,-0.5017653703689575,0.8984595537185669
764,3.691730894901197e-08,9.954161643981934,101.0194320678711,0.5017857551574707,-0.5017706751823425,0.8984560966491699
765,3.6561862310528905e-08,9.954174041748047,101.01898193359375,0.5017882585525513,-0.5017752051353455,0.8984546661376953
766,3.6560290472607854e-08,9.954183578491211,101.0185317993164,0.501795768737793,-0.5017775893211365,0.8984557390213013
767,3.654860472302335e-08,9.954192161560059,101.01807403564453,0.5018060207366943,-0.5017763376235962,0.898459792137146
768,3.689481204502158e-08,9.954203605651855,101.01762390136719,0.5018098950386047,-0.5017707943916321,0.8984654545783997
769,3.6899302273187305e-08,9.954216957092285,101.01717376708984,0.5018085837364197,-0.5017625093460083,0.8984718322753906
770,3.690862150703258e-08,9.954231262207031,101.0167236328125,0.5018048286437988,-0.5017544627189636,0.8984773755073547
771,3.7371846366211064e-08,9.954249382019043,101.01628112792969,0.5017940402030945,-0.5017496347427368,0.8984794020652771
772,3.7302733649378084e-08,9.954268455505371,101.01583862304688,0.5017805695533752,-0.5017509460449219,0.8984771370887756
773,3.7303890661666456e-08,9.9542875289917,101.01539611816406,0.5017672181129456,-0.5017596483230591,0.8984701633453369
774,3.6862223208279874e-08,9.954302787780762,101.01494598388672,0.5017629265785217,-0.5017749667167664,0.8984603881835938
775,3.6906186476613064e-08,9.954316139221191,101.01449584960938,0.5017634034156799,-0.5017927289009094,0.898449718952179
776,3.655754048169866e-08,9.954325675964355,101.01404571533203,0.5017709732055664,-0.5018077492713928,0.8984421491622925
777,3.676222740770989e-08,9.954336166381836,101.01359558105469,0.5017771124839783,-0.5018150210380554,0.8984389305114746
778,3.6932606043779603e-08,9.954351425170898,101.01314544677734,0.5017737150192261,-0.5018123388290405,0.8984405398368835
779,3.675911462946762e-08,9.954367637634277,101.0126953125,0.5017684102058411,-0.5018020272254944,0.898446261882782
780,3.6735150473313355e-08,9.954383850097656,101.01224517822266,0.5017651915550232,-0.5017886757850647,0.8984540104866028
781,3.65248404305857e-08,9.954395294189453,101.01178741455078,0.5017706155776978,-0.5017768144607544,0.8984624147415161
782,3.688120488859957e-08,9.95440673828125,101.0113296508789,0.5017780661582947,-0.5017687678337097,0.8984686732292175
783,3.688457569908084e-08,9.95441722869873,101.01087188720703,0.5017876625061035,-0.501765251159668,0.8984723091125488
784,3.732503005925848e-08,9.95443058013916,101.01042175292969,0.501790463924408,-0.501765251159668,0.8984724283218384
785,3.731999301453722e-08,9.954446792602539,101.00997161865234,0.5017865896224976,-0.5017679333686829,0.8984695672988892
786,3.6869910469593335e-08,9.954462051391602,101.009521484375,0.5017843842506409,-0.5017728805541992,0.8984655141830444
787,3.6860412272031804e-08,9.954476356506348,101.00907135009766,0.5017829537391663,-0.501778781414032,0.8984609842300415
788,3.684955383880331e-08,9.95449161529541,101.00862121582031,0.5017811059951782,-0.5017840266227722,0.898456871509552
789,3.683994672203505e-08,9.954506874084473,101.00817108154297,0.5017780661582947,-0.5017874836921692,0.8984538316726685
790,3.648274264765271e-08,9.954519271850586,101.0077133178711,0.501781165599823,-0.5017887949943542,0.8984535336494446
791,3.647761176843927e-08,9.954529762268066,101.00725555419922,0.501788854598999,-0.5017873644828796,0.8984560966491699
792,3.682364043046945e-08,9.95454216003418,101.00679779052734,0.5017920732498169,-0.5017826557159424,0.8984600901603699
793,3.682553662725785e-08,9.95455551147461,101.00634002685547,0.5017917156219482,-0.501775860786438,0.8984647989273071
794,3.683135052775143e-08,9.954569816589355,101.0058822631836,0.5017898082733154,-0.5017693042755127,0.8984690308570862
795,3.683784515539338e-08,9.954584121704102,101.00542449951172,0.5017883777618408,-0.5017651319503784,0.8984717130661011
796,3.7286479212448977e-08,9.954601287841797,101.00497436523438,0.5017811059951782,-0.5017646551132202,0.8984709978103638
797,3.7287265617995136e-08,9.954619407653809,101.00452423095703,0.5017701387405396,-0.5017688870429993,0.8984665870666504
798,3.6839934593089985e-08,9.954635620117188,101.00407409667969,0.5017647743225098,-0.5017779469490051,0.8984600305557251
799,3.682758930928956e-08,9.954649925231934,101.00362396240234,0.5017635226249695,-0.5017897486686707,0.8984525203704834
800,3.6460579632492915e-08,9.954660415649414,101.00316619873047,0.501771092414856,-0.5018008947372437,0.8984472155570984
801,3.6468441343148854e-08,9.954668998718262,101.0027084350586,0.5017820596694946,-0.5018070936203003,0.8984459042549133
802,3.664684179087439e-08,9.954679489135742,101.00225067138672,0.501789927482605,-0.5018054246902466,0.8984487652778625
803,3.6445512167314085e-08,9.954689979553223,101.00179290771484,0.5017964839935303,-0.5017958879470825,0.8984566330909729
804,3.6782610456064516e-08,9.954704284667969,101.00133514404297,0.5017955899238586,-0.5017810463905334,0.8984665870666504
805,3.6797406837697684e-08,9.954719543457031,101.0008773803711,0.5017916560173035,-0.5017659664154053,0.8984760046005249
806,3.718711452437451e-08,9.954736709594727,101.00042724609375,0.5017819404602051,-0.5017557144165039,0.8984814286231995
807,3.6742213215564966e-08,9.954751014709473,100.99996948242188,0.5017804503440857,-0.5017544627189636,0.8984822630882263
808,3.6737493767423604e-08,9.954761505126953,100.99951171875,0.501787006855011,-0.5017620325088501,0.898478627204895
809,3.7187222082660435e-08,9.954773902893066,100.99905395507812,0.5017887949943542,-0.501774251461029,0.8984712362289429
810,3.6795505950543866e-08,9.95478630065918,100.99859619140625,0.5017903447151184,-0.5017868876457214,0.8984633684158325
811,3.6776251762940894e-08,9.954800605773926,100.99813842773438,0.5017884969711304,-0.5017960071563721,0.8984571099281311
812,3.676315201858347e-08,9.954816818237305,100.9976806640625,0.5017817616462708,-0.5017996430397034,0.8984535932540894
813,3.675802762481561e-08,9.954834938049316,100.99723052978516,0.5017712712287903,-0.5017983913421631,0.898452639579773
814,3.676023816059775e-08,9.954853057861328,100.99678039550781,0.5017598271369934,-0.5017948150634766,0.8984530568122864
815,3.676663334465811e-08,9.954870223999023,100.99633026123047,0.5017507076263428,-0.5017921328544617,0.898453414440155
816,3.677202570513798e-08,9.954885482788086,100.9958724975586,0.5017462372779846,-0.5017926096916199,0.898452639579773
817,3.6771267230930425e-08,9.954898834228516,100.99541473388672,0.5017468333244324,-0.5017966032028198,0.8984505534172058
818,3.676315730919086e-08,9.954910278320312,100.99495697021484,0.5017510056495667,-0.5018025636672974,0.8984479308128357
819,3.641159937028455e-08,9.954917907714844,100.99449157714844,0.5017635822296143,-0.5018079876899719,0.8984473943710327
820,3.6400486398961794e-08,9.954924583435059,100.99402618408203,0.5017798542976379,-0.501809298992157,0.8984502553939819
821,3.6378667678685765e-08,9.954931259155273,100.9935531616211,0.5017960667610168,-0.5018040537834167,0.8984574675559998
822,3.672877428442874e-08,9.954941749572754,100.99308776855469,0.5018025040626526,-0.5017918348312378,0.8984673023223877
823,3.673858005257161e-08,9.954955101013184,100.99262237548828,0.5018017292022705,-0.5017759799957275,0.8984779119491577
824,3.7128294976326274e-08,9.954973220825195,100.9921646118164,0.5017910003662109,-0.5017616748809814,0.8984857797622681
825,3.713440761433787e-08,9.954992294311523,100.99170684814453,0.5017773509025574,-0.501754879951477,0.8984881639480591
826,3.714762883084327e-08,9.955010414123535,100.99124908447266,0.5017656683921814,-0.5017592310905457,0.8984835743904114
827,3.714312808277735e-08,9.955026626586914,100.99079132080078,0.5017571449279785,-0.5017743110656738,0.8984725475311279
828,3.713318748314346e-08,9.955042839050293,100.9903335571289,0.5017492771148682,-0.5017961263656616,0.8984574675559998
829,3.6739736409311445e-08,9.955057144165039,100.98987579345703,0.5017459988594055,-0.5018189549446106,0.8984424471855164
830,3.63920954691754e-08,9.955068588256836,100.98941802978516,0.5017492771148682,-0.5018365383148193,0.8984320759773254
831,3.6770044878549235e-08,9.955083847045898,100.98896026611328,0.5017449259757996,-0.5018437504768372,0.8984271883964539
832,3.6759702167777914e-08,9.955102920532227,100.9885025024414,0.5017330646514893,-0.5018402934074402,0.8984280824661255
833,3.6766622410707026e-08,9.955122947692871,100.98804473876953,0.501717746257782,-0.5018303990364075,0.8984326720237732
834,3.6611021890617894e-08,9.955140113830566,100.98758697509766,0.5017105937004089,-0.5018203258514404,0.8984383940696716
835,3.6591308347659676e-08,9.95515251159668,100.98712158203125,0.5017152428627014,-0.5018144249916077,0.8984431624412537
836,3.639096464876939e-08,9.955159187316895,100.98664855957031,0.5017338991165161,-0.5018132328987122,0.8984475135803223
837,3.670716351684657e-08,9.955164909362793,100.98617553710938,0.5017541646957397,-0.5018135905265808,0.8984510898590088
838,3.669444708119195e-08,9.955171585083008,100.98570251464844,0.5017715096473694,-0.5018119215965271,0.8984553813934326
839,3.668701598527507e-08,9.955181121826172,100.98523712158203,0.5017828941345215,-0.5018059611320496,0.8984612226486206
840,3.6686968388817404e-08,9.955193519592285,100.98477172851562,0.5017879605293274,-0.5017960667610168,0.8984683156013489
841,3.669317282631174e-08,9.955207824707031,100.98430633544922,0.5017886161804199,-0.5017846822738647,0.8984753489494324
842,3.707266448680003e-08,9.955225944519043,100.98384857177734,0.5017802715301514,-0.5017752051353455,0.8984796404838562
843,3.660847220757387e-08,9.955241203308105,100.98339080810547,0.5017772316932678,-0.5017716288566589,0.8984808325767517
844,3.660547437291917e-08,9.955253601074219,100.98292541503906,0.5017805099487305,-0.5017749071121216,0.8984785079956055
845,3.660366540563211e-08,9.9552640914917,100.98246002197266,0.5017877817153931,-0.5017827153205872,0.8984737992286682
846,3.705743862454741e-08,9.955278396606445,100.98199462890625,0.5017857551574707,-0.5017909407615662,0.8984674215316772
847,3.667393436089807e-08,9.955293655395508,100.98153686523438,0.5017812252044678,-0.5017973184585571,0.8984618186950684
848,3.6663423182114533e-08,9.955309867858887,100.9810791015625,0.5017738342285156,-0.5018007159233093,0.8984576463699341
849,3.665759404057174e-08,9.955327033996582,100.98062133789062,0.5017645359039307,-0.5018016695976257,0.8984548449516296
850,3.6655845568883673e-08,9.955344200134277,100.98016357421875,0.5017551779747009,-0.5018015503883362,0.898452877998352
851,3.665618679087153e-08,9.955360412597656,100.97970581054688,0.5017477869987488,-0.5018020868301392,0.898451030254364
852,3.6655536239170504e-08,9.955375671386719,100.97924041748047,0.5017436146736145,-0.5018042922019958,0.8984488844871521
853,3.665155501527454e-08,9.955389976501465,100.97877502441406,0.5017427206039429,-0.5018081068992615,0.8984465599060059
854,3.6644326250405463e-08,9.955403327941895,100.97830963134766,0.5017440319061279,-0.5018123984336853,0.8984445333480835
855,3.6291773360499554e-08,9.955412864685059,100.97783660888672,0.5017538666725159,-0.501815676689148,0.8984450101852417
856,3.627979278745023e-08,9.955419540405273,100.97736358642578,0.5017685890197754,-0.5018155574798584,0.8984488248825073
857,3.661997850539533e-08,9.955429077148438,100.97689056396484,0.5017768740653992,-0.5018100738525391,0.898455023765564
858,3.6622900597169495e-08,9.95544147491455,100.97642517089844,0.5017790198326111,-0.5018001198768616,0.8984628915786743
859,3.663271253527022e-08,9.955455780029297,100.97595977783203,0.5017776489257812,-0.5017890334129333,0.8984707593917847
860,3.645481947381285e-08,9.955467224121094,100.9754867553711,0.501782238483429,-0.50178062915802,0.8984771370887756
861,3.654416963381534e-08,9.955477714538574,100.97501373291016,0.5017890930175781,-0.5017764568328857,0.898481011390686
862,3.7006915433358584e-08,9.955491065979004,100.97454833984375,0.5017884373664856,-0.5017761588096619,0.8984810709953308
863,3.700435228871063e-08,9.955507278442383,100.97408294677734,0.5017812252044678,-0.5017795562744141,0.8984776735305786
864,3.653234512900159e-08,9.955521583557129,100.97361755371094,0.5017780065536499,-0.5017865300178528,0.8984724879264832
865,3.700071553803787e-08,9.955538749694824,100.97315979003906,0.5017676949501038,-0.5017951726913452,0.8984652161598206
866,3.645154669441935e-08,9.95555305480957,100.97269439697266,0.5017645359039307,-0.5018044710159302,0.8984581232070923
867,3.660894972181132e-08,9.955568313598633,100.97222900390625,0.5017604231834412,-0.5018119812011719,0.89845210313797
868,3.659731423878196e-08,9.955584526062012,100.97176361083984,0.5017544627189636,-0.5018162727355957,0.8984479904174805
869,3.6590649716658235e-08,9.95560073852539,100.97129821777344,0.5017470717430115,-0.5018173456192017,0.8984459042549133
870,3.65890030699327e-08,9.95561695098877,100.97083282470703,0.5017396807670593,-0.50181645154953,0.8984453082084656
871,3.65905764873685e-08,9.955633163452148,100.97036743164062,0.5017341375350952,-0.5018153786659241,0.8984454274177551
872,3.659232704378919e-08,9.955647468566895,100.96990203857422,0.5017317533493042,-0.5018154978752136,0.8984454870223999
873,3.659136623308473e-08,9.955660820007324,100.96943664550781,0.5017327666282654,-0.5018171668052673,0.8984453082084656
874,3.658690999620864e-08,9.955673217773438,100.96896362304688,0.5017363429069519,-0.5018196702003479,0.898445188999176
875,3.658040432726116e-08,9.955684661865234,100.96849060058594,0.5017408728599548,-0.5018216967582703,0.8984456062316895
876,3.657440075824591e-08,9.955697059631348,100.968017578125,0.5017448663711548,-0.5018220543861389,0.8984470963478088
877,3.6571098143176555e-08,9.955709457397461,100.96754455566406,0.5017475485801697,-0.5018202662467957,0.898449718952179
878,3.657102236580284e-08,9.95572280883789,100.96707153320312,0.5017489790916443,-0.5018168091773987,0.8984531760215759
879,3.657347484075802e-08,9.95573616027832,100.96659851074219,0.5017499327659607,-0.5018128752708435,0.8984567523002625
880,3.657659027896906e-08,9.95574951171875,100.96612548828125,0.5017513036727905,-0.5018096566200256,0.898459792137146
881,3.657838500872156e-08,9.955761909484863,100.96565246582031,0.5017536282539368,-0.5018079876899719,0.8984618186950684
882,3.657742385722248e-08,9.955774307250977,100.96517944335938,0.5017567276954651,-0.5018078684806824,0.8984627723693848
883,3.6400814412947815e-08,9.955784797668457,100.96470642089844,0.501765787601471,-0.501808762550354,0.8984633684158325
884,3.638925473542014e-08,9.955793380737305,100.9642333984375,0.5017780065536499,-0.5018086433410645,0.8984645009040833
885,3.637488441674921e-08,9.955801963806152,100.96376037597656,0.5017903447151184,-0.501805305480957,0.8984671831130981
886,3.635710183364212e-08,9.955811500549316,100.96328735351562,0.5018008351325989,-0.5017977356910706,0.8984717726707458
887,3.633579909365425e-08,9.955821990966797,100.96281433105469,0.501809298992157,-0.501786470413208,0.8984779715538025
888,3.6908698855898225e-08,9.955839157104492,100.96234893798828,0.5018027424812317,-0.501773476600647,0.8984830975532532
889,3.64175963570376e-08,9.955855369567871,100.96187591552734,0.5017969012260437,-0.5017637610435486,0.8984863758087158
890,3.641645123771369e-08,9.955869674682617,100.9614028930664,0.5017953515052795,-0.5017607808113098,0.898486316204071
891,3.641470707004733e-08,9.955881118774414,100.96092987060547,0.5017985701560974,-0.5017647743225098,0.8984828591346741
892,3.6410938213630624e-08,9.955891609191895,100.96045684814453,0.5018040537834167,-0.5017729997634888,0.8984773755073547
893,3.689477638867854e-08,9.955906867980957,100.9599838256836,0.5017982125282288,-0.5017813444137573,0.898470401763916
894,3.631299903334848e-08,9.955920219421387,100.95951080322266,0.5017951726913452,-0.5017881393432617,0.8984647989273071
895,3.632423432296909e-08,9.955933570861816,100.95903778076172,0.5017931461334229,-0.501791775226593,0.8984612822532654
896,3.633041561369193e-08,9.955946922302246,100.95856475830078,0.50179123878479,-0.5017917156219482,0.8984601497650146
897,3.6500695904458495e-08,9.955962181091309,100.95809173583984,0.5017837882041931,-0.5017884969711304,0.8984606266021729
898,3.6329560186712664e-08,9.955976486206055,100.9576187133789,0.5017796754837036,-0.5017846822738647,0.8984619975090027
899,3.632506399738734e-08,9.955988883972168,100.95714569091797,0.5017805099487305,-0.5017821788787842,0.8984633684158325
900,3.631744829016319e-08,9.955999374389648,100.9566650390625,0.5017862915992737,-0.5017814636230469,0.8984644412994385
901,3.630699922698076e-08,9.956007957458496,100.95618438720703,0.5017954111099243,-0.5017814636230469,0.8984656929969788
902,3.629407761686197e-08,9.956016540527344,100.95570373535156,0.5018054842948914,-0.5017804503440857,0.8984677791595459
903,3.627907156007503e-08,9.956025123596191,100.9552230834961,0.5018144845962524,-0.501776933670044,0.8984712362289429
904,3.626162677877429e-08,9.956034660339355,100.95474243164062,0.5018215775489807,-0.501770555973053,0.8984761834144592
905,3.623387971781204e-08,9.956045150756836,100.95426177978516,0.5018272995948792,-0.501762330532074,0.898482084274292
906,3.63398114540115e-08,9.956056594848633,100.95378112792969,0.5018279552459717,-0.5017538666725159,0.8984876871109009
907,3.6330479027942584e-08,9.956068992614746,100.95330047607422,0.501826286315918,-0.501747727394104,0.8984917402267456
908,3.6875781778617585e-08,9.956086158752441,100.95282745361328,0.5018141269683838,-0.5017459392547607,0.8984915614128113
909,3.683940580891595e-08,9.95610523223877,100.95236206054688,0.5017961859703064,-0.5017510056495667,0.8984864950180054
910,3.634496376346743e-08,9.956120491027832,100.95188903808594,0.5017858147621155,-0.5017639994621277,0.8984778523445129
911,3.6850804479564214e-08,9.956137657165527,100.95142364501953,0.501771092414856,-0.5017821788787842,0.8984655737876892
912,3.6271392503912513e-08,9.956151008605957,100.9509506225586,0.5017653107643127,-0.5018022060394287,0.8984533548355103
913,3.645615933272315e-08,9.956165313720703,100.95047760009766,0.5017573833465576,-0.501818835735321,0.8984432816505432
914,3.6439053389786715e-08,9.956181526184082,100.95000457763672,0.5017452836036682,-0.5018289089202881,0.8984370231628418
915,3.643213990107662e-08,9.956199645996094,100.94953155517578,0.5017299056053162,-0.5018324255943298,0.8984347581863403
916,3.6095450374619615e-08,9.956214904785156,100.94905853271484,0.501722514629364,-0.501832127571106,0.8984367847442627
917,3.6443173465880135e-08,9.956229209899902,100.9485855102539,0.5017163157463074,-0.5018302798271179,0.8984401226043701
918,3.645231598386285e-08,9.956242561340332,100.94811248779297,0.5017133355140686,-0.5018293261528015,0.8984434604644775
919,3.6458739387169736e-08,9.956254005432129,100.9476318359375,0.5017145276069641,-0.501830518245697,0.8984460234642029
920,3.645968332055694e-08,9.95626449584961,100.94715118408203,0.5017192363739014,-0.5018335580825806,0.8984477519989014
921,3.645584815675054e-08,9.95627498626709,100.94667053222656,0.5017256140708923,-0.501836895942688,0.898449182510376
922,3.6450348339901845e-08,9.95628547668457,100.9461898803711,0.5017313957214355,-0.501838743686676,0.8984510898590088
923,3.644659062777749e-08,9.956296920776367,100.94570922851562,0.5017350912094116,-0.5018379092216492,0.898453950881958
924,3.62758400329098e-08,9.956307411193848,100.94522857666016,0.5017424821853638,-0.501834511756897,0.8984580636024475
925,3.625701844153048e-08,9.956316947937012,100.94474792480469,0.5017527341842651,-0.5018287301063538,0.898463249206543
926,3.623413260047989e-08,9.956326484680176,100.94426727294922,0.5017650127410889,-0.5018206834793091,0.8984693288803101
927,3.6201537470019135e-08,9.956335067749023,100.94378662109375,0.5017787218093872,-0.5018107891082764,0.8984760642051697
928,3.6294130457491245e-08,9.956345558166504,100.94330596923828,0.5017883777618408,-0.5017995238304138,0.8984827399253845
929,3.627775840783323e-08,9.9563570022583,100.94282531738281,0.5017951130867004,-0.5017884969711304,0.8984885811805725
930,3.677362689856004e-08,9.95637321472168,100.94235229492188,0.5017902255058289,-0.5017796754837036,0.8984910845756531
931,3.676838569788058e-08,9.956392288208008,100.94187927246094,0.501778244972229,-0.5017760992050171,0.8984890580177307
932,3.6769293485858926e-08,9.956412315368652,100.94140625,0.5017632842063904,-0.5017802715301514,0.8984817266464233
933,3.628668931068118e-08,9.956427574157715,100.94093322753906,0.5017574429512024,-0.5017924904823303,0.8984709978103638
934,3.6779470678451645e-08,9.95644474029541,100.94046020507812,0.5017472505569458,-0.5018088221549988,0.898457407951355
935,3.621730562034952e-08,9.956459045410156,100.93998718261719,0.5017450451850891,-0.501825213432312,0.8984450101852417
936,3.638362396726429e-08,9.956474304199219,100.93951416015625,0.5017396807670593,-0.5018365383148193,0.8984358906745911
937,3.6366058230412306e-08,9.956491470336914,100.93904113769531,0.5017297267913818,-0.5018404722213745,0.8984313607215881
938,3.6023637782525796e-08,9.956506729125977,100.93856048583984,0.5017250180244446,-0.5018382668495178,0.8984324932098389
939,3.6363586028876704e-08,9.956522941589355,100.9380874633789,0.5017185807228088,-0.5018321871757507,0.8984363675117493
940,3.6374054118293607e-08,9.956538200378418,100.93760681152344,0.5017136931419373,-0.5018259882926941,0.8984410762786865
941,3.6385376880368715e-08,9.956551551818848,100.93712615966797,0.5017130970954895,-0.501822829246521,0.8984448909759521
942,3.6391011859694076e-08,9.956562995910645,100.9366455078125,0.5017175078392029,-0.501823902130127,0.8984470367431641
943,3.638825883807553e-08,9.956573486328125,100.93616485595703,0.5017253756523132,-0.5018279552459717,0.8984479904174805
944,3.638013937117888e-08,9.956583023071289,100.93568420410156,0.5017337203025818,-0.5018323063850403,0.8984487652778625
945,3.6372035821870614e-08,9.956594467163086,100.9352035522461,0.5017396211624146,-0.5018343329429626,0.8984505534172058
946,3.619773550997208e-08,9.956604957580566,100.93472290039062,0.5017478466033936,-0.501832902431488,0.8984542489051819
947,3.61795973429754e-08,9.956615447998047,100.93423461914062,0.5017570853233337,-0.5018274784088135,0.8984599113464355
948,3.6156100895522594e-08,9.956625938415527,100.93374633789062,0.5017669200897217,-0.5018187165260315,0.8984671831130981
949,3.612048996721919e-08,9.956635475158691,100.93325805664062,0.5017778873443604,-0.5018079280853271,0.8984752893447876
950,3.621613162964632e-08,9.956645965576172,100.93276977539062,0.5017855167388916,-0.5017966628074646,0.8984830379486084
951,3.674177844398917e-08,9.95666217803955,100.93228912353516,0.5017807483673096,-0.5017870664596558,0.8984875082969666
952,3.6700635421213045e-08,9.956681251525879,100.93181610107422,0.5017690658569336,-0.5017828941345215,0.8984873294830322
953,3.670552774876664e-08,9.956700325012207,100.93134307861328,0.5017549395561218,-0.5017870664596558,0.8984814286231995
954,3.674932269435073e-08,9.956720352172852,100.93087005615234,0.5017399191856384,-0.5017998218536377,0.8984699845314026
955,3.623406344333036e-08,9.956735610961914,100.9303970336914,0.5017343759536743,-0.5018188953399658,0.8984562754631042
956,3.615012103385885e-08,9.956748008728027,100.92991638183594,0.501737654209137,-0.5018383264541626,0.8984435200691223
957,3.632167071723656e-08,9.956762313842773,100.92943572998047,0.5017361640930176,-0.5018510222434998,0.8984346985816956
958,3.6302288098314415e-08,9.956779479980469,100.92896270751953,0.5017274022102356,-0.5018537044525146,0.8984315395355225
959,3.6298599868123255e-08,9.956799507141113,100.9284896850586,0.5017134547233582,-0.5018481016159058,0.898433268070221
960,3.630951628139216e-08,9.956819534301758,100.92801666259766,0.5016996264457703,-0.5018395781517029,0.8984372615814209
961,3.6327000424115344e-08,9.956836700439453,100.92753601074219,0.501691460609436,-0.5018340349197388,0.8984406590461731
962,3.6339390239023934e-08,9.956850051879883,100.92705535888672,0.5016918778419495,-0.5018347501754761,0.8984417915344238
963,3.63381639810228e-08,9.956860542297363,100.92656707763672,0.5016999244689941,-0.5018410682678223,0.8984408378601074
964,3.632479549087385e-08,9.956869125366211,100.92607879638672,0.5017114877700806,-0.5018491744995117,0.8984394073486328
965,3.630859986557423e-08,9.956878662109375,100.92559051513672,0.5017216205596924,-0.5018543601036072,0.8984396457672119
966,3.6298488360455885e-08,9.956891059875488,100.92510986328125,0.5017268657684326,-0.5018535852432251,0.8984428644180298
967,3.629821786880048e-08,9.956905364990234,100.92462921142578,0.5017268657684326,-0.5018470287322998,0.8984487056732178
968,3.6129111105637977e-08,9.956918716430664,100.92414855957031,0.5017304420471191,-0.5018377304077148,0.8984561562538147
969,3.6104954174339454e-08,9.956929206848145,100.92366027832031,0.5017395615577698,-0.5018285512924194,0.8984637260437012
970,3.606923316012405e-08,9.956937789916992,100.92317199707031,0.5017545223236084,-0.5018208622932434,0.8984706401824951
971,3.6161965925109726e-08,9.95694637298584,100.92268371582031,0.5017685890197754,-0.5018141269683838,0.8984766602516174
972,3.6143145449959166e-08,9.956955909729004,100.92219543457031,0.5017804503440857,-0.501807689666748,0.8984819054603577
973,3.663377323792753e-08,9.95697021484375,100.92171478271484,0.501778781414032,-0.5018013119697571,0.8984847664833069
974,3.6626735858552846e-08,9.956989288330078,100.92123413085938,0.501767098903656,-0.5017971992492676,0.8984843492507935
975,3.663009905854093e-08,9.957010269165039,100.92076110839844,0.5017501711845398,-0.5017986297607422,0.8984795808792114
976,3.6638953198708016e-08,9.95703125,100.9202880859375,0.5017317533493042,-0.5018075704574585,0.898469865322113
977,3.616190193607889e-08,9.957047462463379,100.91980743408203,0.5017240047454834,-0.5018237233161926,0.8984575271606445
978,3.607410022069487e-08,9.957058906555176,100.91932678222656,0.5017275214195251,-0.5018423199653625,0.898445188999176
979,3.626493422291897e-08,9.957072257995605,100.9188461303711,0.5017280578613281,-0.5018560886383057,0.8984357714653015
980,3.6242805258494044e-08,9.957088470458984,100.91836547851562,0.5017220377922058,-0.5018606781959534,0.8984315991401672
